time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
217.0000000000018,-0.0,-0.2695999999999913,-0.0,0.0,4054.05,0,3.5,91.60000000000001,31,49,0,91.5,0.1
217.33333333333513,-0.0,-0.2695999999999913,-0.0,0.0,4054.05,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
217.66666666666848,-0.0,-0.2695999999999913,-0.0,0.0,3972.15,0,4.0,91.60000000000001,31,49,0,91.5,0.1
218.00000000000182,-0.0,-0.41599999999998544,-0.0,0.0,3808.35,0,3.6,91.60000000000001,31,49,0,91.5,0.1
218.33333333333516,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.2,91.60000000000001,31,49,0,91.5,0.1
218.6666666666685,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.5,91.60000000000001,31,49,0,91.5,0.1
219.00000000000185,-0.0,-0.2695999999999913,-0.0,0.0,3521.7,0,3.4000000000000004,91.60000000000001,31,49,0,91.5,0.1
219.3333333333352,-0.0,-0.2695999999999913,-0.0,0.0,3357.9,0,3.2,91.60000000000001,31,49,0,91.5,0.1
219.66666666666853,-0.0,-0.2695999999999913,-0.0,0.0,3357.9,0,3.1,91.5,31,49,0,91.5,0.1
220.00000000000188,-0.0,-0.2695999999999913,-0.0,0.0,3316.95,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
220.33333333333522,-0.0,-0.2695999999999913,-0.0,0.0,3194.1,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
220.66666666666856,-0.0,-0.2695999999999913,-0.0,0.0,3194.1,0,3.5,91.60000000000001,31,49,0,91.5,0.1
221.0000000000019,-0.0,-0.2695999999999913,-0.0,0.0,3194.1,0,3.5,91.60000000000001,31,49,0,91.5,0.1
221.33333333333525,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
221.6666666666686,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,2.9000000000000004,91.60000000000001,31,49,0,91.5,0.1
222.00000000000193,-0.0,-0.41599999999998544,-0.0,0.0,3276.0,0,3.0,91.60000000000001,31,49,0,91.5,0.1
222.33333333333528,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
222.66666666666862,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.8000000000000003,91.60000000000001,31,49,0,91.5,0.1
223.00000000000196,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.7,91.5,31,49,0,91.5,0.1
223.3333333333353,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.1,91.60000000000001,31,49,0,91.5,0.1
223.66666666666865,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.0,91.60000000000001,31,49,0,91.5,0.1
224.000000000002,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.6,91.60000000000001,31,49,0,91.5,0.1
224.33333333333533,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.6,91.60000000000001,31,49,0,91.5,0.1
224.66666666666868,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,2.8000000000000003,91.60000000000001,31,49,0,91.5,0.1
225.00000000000202,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.2
225.33333333333536,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.6,91.60000000000001,31,49,0,91.5,0.2
225.6666666666687,-0.0,-0.41599999999998544,-0.0,0.0,3276.0,0,3.5,91.60000000000001,31,49,0,91.5,0.1
226.00000000000205,-0.0,-0.5623999999999796,-0.0,0.0,3276.0,0,2.9000000000000004,91.60000000000001,31,49,0,91.5,0.1
226.3333333333354,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.8000000000000003,91.60000000000001,31,49,0,91.5,0.1
226.66666666666873,-0.0,-0.41599999999998544,-0.0,0.0,3276.0,0,2.8000000000000003,91.60000000000001,31,49,0,91.5,0.1
227.00000000000207,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.2,91.60000000000001,31,49,0,91.5,0.1
227.33333333333542,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,3.0,91.60000000000001,31,49,0,91.5,0.1
227.66666666666876,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.2,91.60000000000001,31,49,0,91.5,0.1
228.0000000000021,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.5,91.60000000000001,31,49,0,91.5,0.1
228.33333333333545,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.2,91.60000000000001,31,49,0,91.5,0.1
228.6666666666688,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.9000000000000004,91.60000000000001,31,49,0,91.5,0.1
229.00000000000213,-0.0,-0.5623999999999796,-0.0,0.0,3276.0,0,3.6,91.60000000000001,31,49,0,91.5,0.1
229.33333333333547,-0.0,-0.5623999999999796,-0.0,0.0,3276.0,0,2.6,91.60000000000001,31,49,0,91.5,0.1
229.66666666666882,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.1,91.60000000000001,31,49,0,91.5,0.1
230.00000000000216,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.8000000000000003,91.60000000000001,31,49,0,91.5,0.1
230.3333333333355,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.4000000000000004,91.60000000000001,31,49,0,91.5,0.1
230.66666666666885,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.5,91.60000000000001,31,49,0,91.5,0.1
231.0000000000022,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.4000000000000004,91.60000000000001,31,49,0,91.5,0.1
231.33333333333553,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.2,91.60000000000001,31,49,0,91.5,0.1
231.66666666666887,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.0,91.60000000000001,31,49,0,91.5,0.1
232.00000000000222,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
232.33333333333556,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.7,91.60000000000001,31,49,0,91.5,0.1
232.6666666666689,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.7,91.60000000000001,31,49,0,91.5,0.1
233.00000000000225,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.4000000000000004,91.60000000000001,31,49,0,91.5,0.1
233.3333333333356,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,2.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
233.66666666666893,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.4000000000000004,91.60000000000001,31,49,0,91.5,0.1
234.00000000000227,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.5,91.60000000000001,31,49,0,91.5,0.1
234.33333333333562,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.1,91.60000000000001,31,49,0,91.5,0.2
234.66666666666896,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.8000000000000003,91.60000000000001,31,49,0,91.5,0.1
235.0000000000023,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.1,91.60000000000001,31,49,0,91.5,0.1
235.33333333333564,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.0,91.60000000000001,31,49,0,91.5,0.1
235.666666666669,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.6,91.60000000000001,31,49,0,91.5,0.1
236.00000000000233,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,3.4000000000000004,91.60000000000001,31,49,0,91.5,0.1
236.33333333333567,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.9000000000000004,91.60000000000001,31,49,0,91.5,0.1
236.66666666666902,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.9000000000000004,91.60000000000001,31,49,0,91.5,0.1
237.00000000000236,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,3.6,91.60000000000001,31,48,0,91.5,0.1
237.3333333333357,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.9000000000000004,91.60000000000001,31,49,0,91.5,0.1
237.66666666666904,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
238.0000000000024,-0.0,-0.41599999999998544,-0.0,0.0,3276.0,0,3.3000000000000003,91.60000000000001,31,49,0,91.5,0.1
238.33333333333573,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,4.0,91.60000000000001,31,48,0,91.5,0.1
238.66666666666907,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.2,91.60000000000001,31,49,0,91.5,0.2
239.00000000000242,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.4000000000000004,91.60000000000001,31,48,0,91.5,0.1
239.33333333333576,0.0,0.02319999999999709,0.0,0.0,3276.0,0,3.3000000000000003,91.60000000000001,31,48,0,91.5,0.1
239.6666666666691,0.0,0.16960000000003675,0.0,0.0,3276.0,0,3.9000000000000004,91.60000000000001,31,48,0,91.5,0.1
240.00000000000244,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.9000000000000004,91.60000000000001,31,48,0,91.5,0.1
240.3333333333358,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.2,91.60000000000001,31,48,0,91.5,0.1
240.66666666666913,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.2,91.60000000000001,31,48,0,91.5,0.1
241.00000000000247,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.9000000000000004,91.60000000000001,31,48,0,91.5,0.1
241.33333333333582,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.7,91.60000000000001,31,47,0,91.5,0.1
241.66666666666916,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,3.1,91.60000000000001,31,48,0,91.5,0.1
242.0000000000025,-0.0,-0.12319999999999709,-0.0,0.0,3276.0,0,2.5,91.60000000000001,31,47,0,91.5,0.1
242.33333333333584,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.7,91.60000000000001,31,47,0,91.5,0.1
242.6666666666692,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,2.9000000000000004,91.60000000000001,31,47,0,91.5,0.1
243.00000000000253,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.8000000000000003,91.60000000000001,31,47,0,91.5,0.1
243.33333333333587,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.2,91.60000000000001,31,47,0,91.5,0.1
243.66666666666922,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.6,91.60000000000001,31,47,0,91.5,0.1
244.00000000000256,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.0,91.60000000000001,31,47,0,91.0,0.5
244.3333333333359,-0.0,-0.2695999999999913,-0.0,0.0,3276.0,0,3.0,91.60000000000001,31,47,0,91.0,0.5
244.66666666666924,-0.0,-0.2695999999999913,-0.0,163.8,3276.0,0,3.5,91.60000000000001,31,46,0,91.0,0.5
245.0000000000026,-0.0,-0.2695999999999913,-0.0,163.8,3276.0,0,3.5,91.60000000000001,31,46,0,91.0,0.5
245.33333333333593,-0.0,-0.2695999999999913,-0.0,163.8,3276.0,0,3.5,91.60000000000001,31,46,0,91.0,0.5
245.66666666666927,-0.0,-0.2695999999999913,-0.0,163.8,3276.0,0,3.7,91.60000000000001,31,46,0,91.5,0.1
246.00000000000261,-0.0,-0.12319999999999709,-0.0,204.75,3276.0,0,2.5,91.60000000000001,31,46,0,91.5,0.1
246.33333333333596,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.5,91.60000000000001,31,46,0,91.5,0.1
246.6666666666693,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,2.6,91.60000000000001,31,46,0,91.5,0.1
247.00000000000264,-0.0,-0.12319999999999709,-0.0,204.75,3276.0,0,3.5,91.60000000000001,31,46,0,91.5,0.1
247.333333333336,-0.0,-0.12319999999999709,-0.0,204.75,3276.0,0,2.7,91.60000000000001,31,46,0,91.5,0.1
247.66666666666933,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.2,91.60000000000001,31,46,0,91.5,0.1
248.00000000000267,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.1,91.60000000000001,31,46,0,91.5,0.1
248.33333333333601,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.5,91.60000000000001,31,46,0,91.5,0.1
248.66666666666936,-0.0,-0.5623999999999796,-0.0,204.75,3276.0,0,3.0,91.60000000000001,31,46,0,91.5,0.1
249.0000000000027,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.3000000000000003,91.60000000000001,31,46,0,91.5,0.1
249.33333333333604,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.3000000000000003,91.60000000000001,31,46,0,91.5,0.1
249.66666666666939,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,2.1,91.60000000000001,31,46,0,91.5,0.1
250.00000000000273,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.1,91.60000000000001,31,46,0,91.5,0.1
250.33333333333607,0.0,0.02319999999999709,0.0,532.35,3276.0,21,58.1,91.60000000000001,31,46,0,91.5,0.4
250.6666666666694,78.06479999999983,2.365599999999995,0.014863823305407432,614.25,3276.0,70,66.9,91.60000000000001,31,46,0,91.5,1.2
251.00000000000276,657.6367999999985,2.365599999999995,0.12521645087585653,614.25,3276.0,315,61.1,91.5,31,46,0,91.5,1.2
251.3333333333361,792.2544000000003,2.2192000000000007,0.1508481340441737,614.25,3276.0,351,49.2,91.5,31,46,0,91.5,2.4
251.66666666666944,653.0496000000041,1.9264000000000123,0.12434303122620033,696.15,3276.0,360,61.400000000000006,91.60000000000001,31,46,0,91.5,2.3
252.00000000000279,653.0496000000041,1.9264000000000123,0.12434303122620033,696.15,3276.0,535,58.300000000000004,91.60000000000001,31,46,0,91.5,3.5
252.33333333333613,1187.2720000000004,2.2192000000000007,0.22606092916984014,696.15,3276.0,552,53.0,91.60000000000001,31,46,0,91.5,3.5
252.66666666666947,1291.617599999997,2.365599999999995,0.24592871287128656,696.15,3276.0,542,52.800000000000004,91.60000000000001,31,46,0,91.5,3.4
253.0000000000028,1270.3271999999972,2.365599999999995,0.24187494287890274,696.15,3276.0,537,54.900000000000006,91.60000000000001,31,46,0,91.5,3.4
253.33333333333616,1191.7104000000004,2.2192000000000007,0.22690601675552177,696.15,3276.0,539,54.1,91.60000000000001,31,46,0,91.5,3.4
253.6666666666695,1279.789599999997,2.365599999999995,0.24367661843107333,696.15,3276.0,542,54.1,91.60000000000001,31,46,0,91.5,3.4
254.00000000000284,1279.789599999997,2.365599999999995,0.24367661843107333,696.15,3276.0,540,53.300000000000004,91.60000000000001,31,46,0,91.5,3.4
254.33333333333618,1277.4239999999972,2.365599999999995,0.2432261995430307,696.15,3276.0,541,54.6,91.5,31,46,0,91.5,3.4
254.66666666666953,1279.789599999997,2.365599999999995,0.24367661843107333,696.15,3276.0,540,54.0,91.60000000000001,31,46,0,91.5,3.4
255.00000000000287,1275.0583999999972,2.365599999999995,0.24277578065498803,737.1,3276.0,603,60.800000000000004,91.60000000000001,31,46,0,91.5,3.7
255.3333333333362,1426.456799999997,2.365599999999995,0.2716025894897176,737.1,3276.0,649,54.1,91.60000000000001,31,46,0,91.5,4.4
255.66666666666956,1725.3016000000187,2.6584000000000287,0.32850373191165627,737.1,3276.0,645,53.6,91.60000000000001,31,46,0,91.5,4.1
256.0000000000029,1620.2400000000223,2.5120000000000346,0.30849961919269275,737.1,3276.0,643,54.7,91.60000000000001,31,46,0,91.5,4.1
256.3333333333362,1615.2160000000222,2.5120000000000346,0.30754303122620374,737.1,3276.0,641,53.900000000000006,91.60000000000001,31,46,0,91.5,4.1
256.6666666666695,1516.3495999999966,2.365599999999995,0.28871850723533826,737.1,3276.0,641,54.0,91.60000000000001,31,46,0,91.5,4.1
257.00000000000284,1516.3495999999966,2.365599999999995,0.28871850723533826,737.1,3276.0,641,54.0,91.60000000000001,31,46,0,91.5,4.1
257.33333333333616,1518.7151999999967,2.365599999999995,0.28916892612338096,737.1,3276.0,642,54.5,91.60000000000001,31,46,0,91.5,4.1
257.66666666666947,1612.7040000000222,2.5120000000000346,0.3070647372429593,737.1,3276.0,642,54.5,91.60000000000001,31,46,0,91.5,4.1
258.0000000000028,1612.7040000000222,2.5120000000000346,0.3070647372429593,737.1,3276.0,642,54.5,91.60000000000001,31,46,0,91.5,4.1
258.3333333333361,1612.7040000000222,2.5120000000000346,0.3070647372429593,737.1,3276.0,641,53.7,91.60000000000001,31,46,0,91.5,4.1
258.6666666666694,1612.7040000000222,2.5120000000000346,0.3070647372429593,737.1,3276.0,645,54.400000000000006,91.80000000000001,31,46,0,91.5,4.0
259.00000000000273,1612.7040000000222,2.5120000000000346,0.3070647372429593,737.1,3276.0,644,54.6,91.60000000000001,31,46,0,91.5,4.0
259.33333333333604,1523.4463999999966,2.365599999999995,0.2900697638994662,737.1,3276.0,644,53.5,91.60000000000001,31,46,0,91.5,4.0
259.66666666666936,1523.4463999999966,2.365599999999995,0.2900697638994662,737.1,3276.0,644,53.5,91.60000000000001,31,46,0,91.5,4.0
260.0000000000027,1523.4463999999966,2.365599999999995,0.2900697638994662,737.1,3276.0,644,53.300000000000004,91.60000000000001,31,46,0,91.5,4.1
260.333333333336,1610.1920000000223,2.5120000000000346,0.30658644325971485,737.1,3276.0,641,54.400000000000006,91.60000000000001,31,46,0,91.5,4.1
260.6666666666693,1521.0807999999968,2.365599999999995,0.2896193450114236,737.1,3276.0,644,54.0,91.60000000000001,31,46,0,91.5,4.1
261.0000000000026,1617.7280000000223,2.5120000000000346,0.30802132520944825,737.1,3276.0,644,54.1,91.60000000000001,31,46,0,91.5,4.1
261.33333333333593,1525.8119999999967,2.365599999999995,0.2905201827875089,737.1,3276.0,645,54.300000000000004,91.60000000000001,31,46,0,9.0,1.5
261.66666666666924,1525.8119999999967,2.365599999999995,0.2905201827875089,737.1,3276.0,645,54.300000000000004,91.60000000000001,31,46,0,9.0,1.5
262.00000000000256,1525.8119999999967,2.365599999999995,0.2905201827875089,737.1,3276.0,645,54.300000000000004,91.60000000000001,31,46,0,9.0,1.5
262.3333333333359,1521.0807999999968,2.365599999999995,0.2896193450114236,859.95,3276.0,761,67.9,91.60000000000001,31,46,0,9.0,1.5
262.6666666666692,1521.0807999999968,2.365599999999995,0.2896193450114236,859.95,3276.0,761,67.9,91.60000000000001,31,46,0,9.0,1.5
263.0000000000025,2134.4528000000173,2.804800000000023,0.40640761614623333,859.95,3276.0,941,58.300000000000004,91.60000000000001,31,46,0,91.5,7.3
263.3333333333358,2911.7440000000106,3.0976000000000115,0.5544067022086844,859.95,3276.0,943,58.5,91.60000000000001,31,46,0,91.5,7.3
