time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
269.6666666666688,5638.698240000009,13.199200000000019,6.710179741051038,1146.6,3685.5,2673,123.80000000000001,91.5,31,40,0,91.5,66.9
270.0000000000021,5638.698240000009,13.199200000000019,6.710179741051038,1146.6,3685.5,2670,127.0,91.30000000000001,31,40,0,91.5,66.9
270.3333333333354,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2672,124.7,91.30000000000001,31,40,0,91.5,66.9
270.66666666666873,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2671,124.9,91.5,31,40,0,91.5,66.9
271.00000000000205,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2671,124.9,91.5,31,40,0,91.5,66.9
271.33333333333536,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2673,125.30000000000001,91.5,31,40,0,91.5,66.9
271.6666666666687,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2671,125.0,91.5,31,40,0,91.5,66.9
272.000000000002,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2671,125.0,91.5,31,40,0,91.5,66.9
272.3333333333353,5709.781504000006,13.345600000000013,6.794770449352635,1146.6,3685.5,2673,125.7,91.30000000000001,31,40,0,91.5,66.9
272.6666666666686,5709.781504000006,13.345600000000013,6.794770449352635,1146.6,3685.5,2674,125.2,91.5,31,40,0,91.5,66.8
273.00000000000193,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2671,124.4,91.30000000000001,31,40,0,91.5,66.8
273.33333333333525,5519.8091520000135,12.90640000000003,6.568699009901006,1146.6,3685.5,2671,125.60000000000001,91.30000000000001,31,40,0,91.5,66.9
273.66666666666856,5642.921984000008,13.199200000000019,6.715206092916993,1146.6,3685.5,2674,125.0,91.5,31,40,0,91.5,66.9
274.0000000000019,5649.257600000008,13.199200000000019,6.722745620715927,1146.6,3685.5,2675,124.4,91.5,31,40,0,91.5,66.9
274.3333333333352,5707.6462080000065,13.345600000000013,6.792229398324455,1146.6,3685.5,2672,125.30000000000001,91.30000000000001,32,40,0,91.5,66.9
274.6666666666685,5703.375616000006,13.345600000000013,6.787147296268095,1146.6,3685.5,2672,124.9,91.5,31,40,0,91.5,66.8
275.0000000000018,5642.921984000008,13.199200000000019,6.715206092916993,1146.6,3685.5,2672,124.9,91.30000000000001,31,40,0,91.0,66.8
275.33333333333513,5642.921984000008,13.199200000000019,6.715206092916993,1146.6,3685.5,2671,125.0,91.30000000000001,32,40,0,91.0,66.8
275.66666666666845,5642.921984000008,13.199200000000019,6.715206092916993,1146.6,3685.5,2671,125.0,91.30000000000001,32,40,0,91.0,66.8
276.00000000000176,5642.921984000008,13.199200000000019,6.715206092916993,1146.6,3685.5,2673,124.80000000000001,91.30000000000001,32,40,0,91.5,66.8
276.3333333333351,5765.941120000003,13.492000000000008,6.8616016755521745,1146.6,3685.5,2671,125.0,91.30000000000001,32,40,0,91.5,66.9
276.6666666666684,5707.6462080000065,13.345600000000013,6.792229398324455,1146.6,3685.5,2674,125.80000000000001,91.30000000000001,32,40,0,91.0,0.5
277.0000000000017,5707.6462080000065,13.345600000000013,6.792229398324455,1146.6,3685.5,2674,124.4,91.30000000000001,32,40,0,91.0,0.5
277.333333333335,5707.6462080000065,13.345600000000013,6.792229398324455,1146.6,3685.5,2674,124.4,91.30000000000001,32,40,0,91.0,0.5
277.66666666666833,5707.6462080000065,13.345600000000013,6.792229398324455,1146.6,3685.5,2674,124.4,91.30000000000001,32,40,0,91.0,0.5
278.00000000000165,5707.6462080000065,13.345600000000013,6.792229398324455,1146.6,3685.5,2674,125.4,91.30000000000001,31,40,0,91.0,0.5
278.33333333333496,5707.6462080000065,13.345600000000013,6.792229398324455,1146.6,3685.5,2674,125.4,91.30000000000001,31,40,0,91.0,0.5
278.6666666666683,5647.145728000008,13.199200000000019,6.720232444782949,1146.6,3685.5,2674,124.7,91.2,32,40,0,91.0,0.5
279.0000000000016,5638.698240000009,13.199200000000019,6.710179741051038,1146.6,3685.5,2671,125.7,91.2,32,40,0,91.0,0.5
279.3333333333349,5517.744128000013,12.90640000000003,6.566241584158432,1146.6,3685.5,2670,124.80000000000001,91.5,32,40,0,91.5,66.9
279.6666666666682,5645.033856000008,13.199200000000019,6.717719268849972,1146.6,3685.5,2673,125.9,91.30000000000001,32,40,0,91.5,66.8
280.00000000000153,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2673,123.80000000000001,91.5,32,40,0,91.5,66.8
280.33333333333485,5645.033856000008,13.199200000000019,6.717719268849972,1146.6,3685.5,2669,125.30000000000001,91.30000000000001,32,40,0,91.5,66.8
280.66666666666816,5636.586368000008,13.199200000000019,6.70766656511806,1146.6,3685.5,2672,124.80000000000001,91.5,32,40,0,91.5,66.8
281.0000000000015,5642.921984000008,13.199200000000019,6.715206092916993,1146.6,3685.5,2672,125.0,91.5,32,40,0,91.5,66.9
281.3333333333348,5642.921984000008,13.199200000000019,6.715206092916993,1146.6,3685.5,2671,126.10000000000001,91.5,32,40,0,91.5,66.9
281.6666666666681,5703.375616000006,13.345600000000013,6.787147296268095,1167.075,3685.5,2727,129.4,91.30000000000001,32,40,0,91.5,66.9
282.0000000000014,6014.583935999998,13.784799999999995,7.157492307692306,1167.075,3685.5,2736,128.3,91.30000000000001,32,40,0,91.5,66.9
282.33333333333474,6014.583935999998,13.784799999999995,7.157492307692306,1167.075,3685.5,2736,128.3,91.30000000000001,32,40,0,91.5,66.9
282.66666666666805,6279.04256000001,14.224000000000023,7.472204112718976,1167.075,3685.5,2756,128.20000000000002,91.30000000000001,32,40,0,91.5,73.0
283.00000000000136,6339.070848000008,14.370400000000018,7.543639146991631,1167.075,3685.5,2756,129.3,91.30000000000001,32,40,0,91.5,73.0
283.3333333333347,6339.070848000008,14.370400000000018,7.543639146991631,1167.075,3685.5,2756,129.3,91.30000000000001,32,40,0,91.5,73.0
283.666666666668,6207.658496000013,14.077600000000029,7.387255445544569,1167.075,3685.5,2756,129.6,91.30000000000001,32,40,0,91.5,73.0
284.0000000000013,6209.910912000013,14.077600000000029,7.389935872048759,1167.075,3685.5,2755,130.3,91.30000000000001,32,40,0,91.5,73.0
284.3333333333346,6207.658496000013,14.077600000000029,7.387255445544569,1167.075,3685.5,2760,128.70000000000002,91.30000000000001,32,40,0,91.5,72.9
284.66666666666794,6216.668160000013,14.077600000000029,7.397977151561325,1167.075,3685.5,2757,131.1,91.2,32,40,0,91.5,72.9
285.00000000000125,6274.49088000001,14.224000000000023,7.466787509520195,1187.55,3685.5,2814,133.9,91.30000000000001,32,40,0,91.5,74.6
285.33333333333456,6733.789439999998,14.955999999999994,8.01336329017517,1187.55,3685.5,2846,134.70000000000002,91.30000000000001,32,40,0,91.5,74.6
285.6666666666679,6810.364159999997,14.955999999999994,8.104488956587963,1187.55,3685.5,2853,135.20000000000002,91.30000000000001,32,40,0,91.5,79.7
286.0000000000012,6827.114879999998,14.955999999999994,8.124422696115763,1187.55,3685.5,2854,134.3,91.30000000000001,32,40,0,91.5,79.8
286.3333333333345,6901.1927040000155,15.102400000000035,8.212576999238404,1187.55,3685.5,2854,134.1,91.30000000000001,32,40,0,91.5,80.0
286.6666666666678,6896.359936000015,15.102400000000035,8.2068258948972,1187.55,3685.5,2855,135.70000000000002,91.30000000000001,32,40,0,91.5,79.8
287.00000000000114,6831.900799999998,14.955999999999994,8.130118050266562,1187.55,3685.5,2853,136.8,91.5,32,40,0,91.5,80.0
287.33333333333445,6901.1927040000155,15.102400000000035,8.212576999238404,1187.55,3685.5,2851,134.1,91.30000000000001,32,40,0,91.5,79.8
287.66666666666777,6822.328959999997,14.955999999999994,8.118727341964963,1208.025,3685.5,2905,139.70000000000002,91.30000000000001,32,40,0,91.5,82.1
288.0000000000011,7251.088896000008,15.541600000000017,8.628961462300087,1208.025,3685.5,2938,139.9,91.5,32,40,0,91.5,85.9
288.3333333333344,7443.434752000002,15.834400000000006,8.857857425742576,1208.025,3685.5,2938,137.6,91.30000000000001,32,40,0,91.5,86.6
288.6666666666677,7512.254463999999,15.980799999999999,8.939754455445543,1208.025,3685.5,2932,139.6,91.30000000000001,32,40,0,91.0,0.5
289.000000000001,7496.912895999999,15.980799999999999,8.921497638994667,1208.025,3685.5,2938,139.6,91.30000000000001,32,40,0,91.0,0.5
289.33333333333434,7496.912895999999,15.980799999999999,8.921497638994667,1208.025,3685.5,2937,141.4,91.2,32,40,0,91.0,0.5
289.66666666666765,7496.912895999999,15.980799999999999,8.921497638994667,1208.025,3685.5,2937,141.4,91.2,32,40,0,91.0,0.5
290.00000000000097,7507.140608,15.980799999999999,8.933668849961919,1228.5,3685.5,2948,143.20000000000002,91.2,32,41,0,91.5,86.9
290.3333333333343,8014.121856000008,16.712800000000016,9.536988118811891,1228.5,3685.5,3023,147.4,91.2,32,41,0,91.5,91.8
290.6666666666676,8263.361152000003,17.005600000000005,9.833588575780658,1248.975,3685.5,3078,149.0,91.30000000000001,32,41,0,91.0,95.4
291.0000000000009,8555.096703999998,17.298399999999994,10.180760548362525,1248.975,3685.5,3118,151.5,91.2,32,41,0,91.0,95.4
291.3333333333342,8848.933888000012,17.737600000000022,10.530433511043425,1248.975,3685.5,3114,149.5,91.2,32,41,0,91.0,95.4
291.66666666666754,8837.581824000012,17.737600000000022,10.516924295506486,1248.975,3685.5,3109,153.3,91.2,32,42,0,91.5,101.6
292.00000000000085,8896.216960000007,17.884000000000015,10.586701447067792,1248.975,3685.5,3108,148.5,91.0,32,42,0,91.5,101.6
292.33333333333417,8896.216960000007,17.884000000000015,10.586701447067792,1248.975,3685.5,3108,148.5,91.0,32,42,0,91.5,101.6
292.6666666666675,8893.355520000008,17.884000000000015,10.583296268088356,1248.975,3685.5,3106,151.4,91.0,32,42,0,91.5,101.5
293.0000000000008,8887.632640000007,17.884000000000015,10.576485910129483,1248.975,3685.5,3105,148.5,91.30000000000001,32,42,0,91.5,101.5
293.3333333333341,8887.632640000007,17.884000000000015,10.576485910129483,1248.975,3685.5,3105,148.5,91.30000000000001,32,42,0,91.5,101.5
293.6666666666674,8814.87769600001,17.737600000000022,10.48990586443261,1248.975,3685.5,3106,147.70000000000002,91.30000000000001,32,42,0,91.5,101.5
294.00000000000074,8896.216960000007,17.884000000000015,10.586701447067792,1248.975,3685.5,3107,147.70000000000002,91.30000000000001,32,42,0,91.5,101.4
294.33333333333405,8890.494080000008,17.884000000000015,10.57989108910892,1236.69,3685.5,3090,147.9,91.2,32,42,0,91.5,101.4
294.66666666666737,8602.379776000016,17.444800000000033,10.237028484386919,1236.69,3685.5,3072,148.20000000000002,91.2,32,42,0,91.5,101.4
295.0000000000007,8502.509567999998,17.298399999999994,10.118180654988572,1236.69,3685.5,3070,148.3,91.2,32,42,0,91.5,98.0
295.333333333334,8643.612032000014,17.591200000000025,10.286095811119589,1236.69,3685.5,3070,148.3,91.30000000000001,32,42,0,91.5,98.1
295.6666666666673,8496.974079999996,17.298399999999994,10.111593297791314,1236.69,3685.5,3069,146.8,91.5,32,42,0,91.5,98.1
296.0000000000006,8568.885760000016,17.444800000000033,10.19716984006095,1236.69,3685.5,3071,148.3,91.2,32,42,0,91.5,98.1
296.33333333333394,8643.612032000014,17.591200000000025,10.286095811119589,1236.69,3685.5,3072,144.8,91.30000000000001,32,42,0,91.5,98.1
296.66666666666725,8508.045055999997,17.298399999999994,10.12476801218583,1236.69,3685.5,3075,148.6,91.2,32,42,0,91.5,98.2
297.00000000000057,8726.89920000001,17.737600000000022,10.385209444021338,1236.69,3685.5,3072,147.4,91.30000000000001,32,42,0,91.5,98.2
297.3333333333339,8726.89920000001,17.737600000000022,10.385209444021338,1236.69,3685.5,3072,147.4,91.30000000000001,32,42,0,91.5,98.2
297.6666666666672,8499.741823999997,17.298399999999994,10.114886976389943,1236.69,3685.5,3075,146.70000000000002,91.30000000000001,32,42,0,91.5,98.1
298.0000000000005,8510.812799999996,17.298399999999994,10.12806169078446,1232.595,3685.5,3055,145.1,91.30000000000001,32,42,0,91.5,97.7
298.3333333333338,8383.897599999998,17.151999999999997,9.977029702970295,1232.595,3685.5,3055,145.1,91.30000000000001,32,42,0,91.5,97.7
298.66666666666714,8383.897599999998,17.151999999999997,9.977029702970295,1232.595,3685.5,3049,145.3,91.2,32,42,0,91.5,97.7
299.00000000000045,8367.431679999998,17.151999999999997,9.957434881949732,1232.595,3685.5,3050,145.20000000000002,91.30000000000001,32,42,0,91.5,95.9
299.33333333333377,8370.176,17.151999999999997,9.960700685453158,1232.595,3685.5,3047,146.4,91.30000000000001,32,42,0,91.5,95.9
299.6666666666671,8361.943039999998,17.151999999999997,9.950903274942878,1232.595,3685.5,3046,145.0,91.5,32,42,0,91.5,95.9
300.0000000000004,8216.499712000004,16.85920000000001,9.77782239146992,1232.595,3685.5,3044,147.6,91.30000000000001,32,42,0,91.5,95.8
300.3333333333337,8345.477119999998,17.151999999999997,9.931308453922313,1232.595,3685.5,3047,145.3,91.2,32,42,0,91.5,95.8
300.666666666667,8361.943039999998,17.151999999999997,9.950903274942878,1232.595,3685.5,3044,146.0,91.2,32,42,0,91.5,95.8
301.00000000000034,8361.943039999998,17.151999999999997,9.950903274942878,1232.595,3685.5,3047,144.70000000000002,91.2,32,42,0,91.5,95.8
301.33333333333366,8361.943039999998,17.151999999999997,9.950903274942878,1232.595,3685.5,3047,146.0,91.5,32,42,0,91.5,95.8
301.66666666666697,8282.407424000003,17.005600000000005,9.856254074638235,1232.595,3685.5,3045,144.70000000000002,91.2,32,42,0,91.5,95.8
302.0000000000003,8356.454399999999,17.151999999999997,9.944371667936021,1232.595,3685.5,3043,145.70000000000002,91.5,32,42,0,95.0,95.7
302.3333333333336,8342.7328,17.151999999999997,9.928042650418886,1232.595,3685.5,3046,148.4,91.30000000000001,32,42,0,91.5,95.6
302.6666666666669,8353.710079999999,17.151999999999997,9.941105864432597,1232.595,3685.5,3047,145.70000000000002,91.5,32,42,0,91.5,95.6
303.0000000000002,8353.710079999999,17.151999999999997,9.941105864432597,1232.595,3685.5,3047,145.70000000000002,91.5,32,42,0,91.5,95.6
303.33333333333354,8419.477247999997,17.298399999999994,10.019370297029699,1228.5,3685.5,3041,145.6,91.30000000000001,32,42,0,91.5,95.3
303.66666666666686,8257.919360000002,17.005600000000005,9.827112718964207,1228.5,3685.5,3035,145.0,91.2,32,42,0,91.5,95.3
304.00000000000017,8257.919360000002,17.005600000000005,9.827112718964207,1228.5,3685.5,3035,145.0,91.2,32,42,0,91.5,95.3
304.3333333333335,8266.082048000002,17.005600000000005,9.836826504188883,1228.5,3685.5,3036,145.0,91.30000000000001,32,42,0,91.5,94.9
304.6666666666668,8263.361152000003,17.005600000000005,9.833588575780658,1228.5,3685.5,3037,144.6,91.30000000000001,32,42,0,91.5,94.8
305.0000000000001,8329.011199999999,17.151999999999997,9.91171363290175,1228.5,3685.5,3037,145.70000000000002,91.30000000000001,32,42,0,91.5,95.0
305.3333333333334,8326.26688,17.151999999999997,9.908447829398323,1228.5,3685.5,3030,144.9,91.30000000000001,32,42,0,91.5,94.9
305.66666666666674,8255.198464000003,17.005600000000005,9.823874790555982,1228.5,3685.5,3035,146.3,91.30000000000001,32,42,0,91.5,94.7
306.00000000000006,8331.755519999999,17.151999999999997,9.914979436405178,1228.5,3685.5,3042,145.1,91.30000000000001,32,42,0,91.5,94.9
306.33333333333337,8208.407296000005,16.85920000000001,9.76819223153085,1228.5,3685.5,3045,146.6,91.30000000000001,32,42,0,91.5,95.1
306.6666666666667,8285.128320000003,17.005600000000005,9.859492003046462,1228.5,3685.5,3043,145.70000000000002,91.2,32,42,0,91.5,95.1
307.0,8279.686528000002,17.005600000000005,9.853016146230011,1228.5,3685.5,3042,144.70000000000002,91.5,32,42,0,91.5,95.1
307.3333333333333,8276.965632000003,17.005600000000005,9.849778217821784,1228.5,3685.5,3041,146.4,91.30000000000001,32,42,0,91.5,95.1
307.66666666666663,8274.244736000002,17.005600000000005,9.846540289413559,1228.5,3685.5,3043,145.3,91.30000000000001,32,42,0,91.0,0.5
307.99999999999994,8279.686528000002,17.005600000000005,9.853016146230011,1228.5,3685.5,3040,145.70000000000002,91.30000000000001,32,42,0,91.0,0.5
308.33333333333326,8274.244736000002,17.005600000000005,9.846540289413559,1228.5,3685.5,3041,142.9,91.30000000000001,32,42,0,91.0,0.5
308.6666666666666,8345.477119999998,17.151999999999997,9.931308453922313,1228.5,3685.5,3042,145.6,91.30000000000001,32,42,0,91.5,95.0
308.9999999999999,8268.802944000003,17.005600000000005,9.840064432597108,1228.5,3685.5,3042,144.6,91.30000000000001,32,42,0,91.5,95.0
309.3333333333332,8274.244736000002,17.005600000000005,9.846540289413559,1228.5,3685.5,3037,143.4,91.30000000000001,32,42,0,91.5,94.9
309.6666666666665,8271.523840000002,17.005600000000005,9.843302361005334,1228.5,3685.5,3036,145.20000000000002,91.5,32,42,0,91.5,94.9
309.99999999999983,8331.755519999999,17.151999999999997,9.914979436405178,1228.5,3685.5,3035,145.6,91.30000000000001,32,42,0,91.0,0.5
310.33333333333314,8331.755519999999,17.151999999999997,9.914979436405178,1228.5,3685.5,3035,145.6,91.30000000000001,32,42,0,91.0,0.5
310.66666666666646,8257.919360000002,17.005600000000005,9.827112718964207,1228.5,3685.5,3039,145.20000000000002,91.30000000000001,32,42,0,91.5,94.9
310.9999999999998,8274.244736000002,17.005600000000005,9.846540289413559,1228.5,3685.5,3041,145.70000000000002,91.30000000000001,32,42,0,91.5,94.9
311.3333333333331,8339.988479999998,17.151999999999997,9.92477684691546,1228.5,3685.5,3042,145.0,91.30000000000001,32,42,0,91.5,94.9
311.6666666666664,8282.407424000003,17.005600000000005,9.856254074638235,1228.5,3685.5,3042,143.20000000000002,91.30000000000001,32,42,0,91.5,94.9
311.9999999999997,8276.965632000003,17.005600000000005,9.849778217821784,1228.5,3685.5,3041,144.20000000000002,91.2,32,42,0,91.5,94.9
312.33333333333303,8274.244736000002,17.005600000000005,9.846540289413559,1228.5,3685.5,3045,145.5,91.2,32,42,0,91.5,95.1
312.66666666666634,8356.454399999999,17.151999999999997,9.944371667936021,1228.5,3685.5,3045,144.8,91.2,32,43,0,91.5,95.1
312.99999999999966,8356.454399999999,17.151999999999997,9.944371667936021,1228.5,3685.5,3046,146.4,91.30000000000001,32,43,0,91.5,95.1
313.333333333333,8356.454399999999,17.151999999999997,9.944371667936021,1228.5,3685.5,3046,146.4,91.30000000000001,32,43,0,91.5,95.1
313.6666666666663,8276.965632000003,17.005600000000005,9.849778217821784,1228.5,3685.5,3040,144.4,91.2,32,44,0,91.5,94.9
313.9999999999996,8345.477119999998,17.151999999999997,9.931308453922313,1228.5,3685.5,3044,144.9,91.2,32,44,0,91.5,95.0
314.3333333333329,8203.012352000005,16.85920000000001,9.761772124904804,1248.975,3685.5,3041,144.3,91.30000000000001,32,44,0,91.5,95.0
314.66666666666623,8203.012352000005,16.85920000000001,9.761772124904804,1248.975,3685.5,3041,144.3,91.30000000000001,32,44,0,91.5,95.0
314.99999999999955,8936.277120000008,17.884000000000015,10.634373952779903,1289.925,3685.5,3141,153.0,91.2,32,44,0,91.5,101.7
315.33333333333286,9474.799360000017,18.61600000000003,11.275227722772296,1289.925,3685.5,3258,157.0,91.2,32,44,0,91.5,109.7
315.6666666666662,10224.422911999998,19.494399999999995,12.167296877380043,1289.925,3685.5,3278,159.0,91.0,32,44,0,91.5,116.4
315.9999999999995,10224.422911999998,19.494399999999995,12.167296877380043,1289.925,3685.5,3278,159.5,91.0,32,44,0,91.5,116.8
316.3333333333328,10285.494144000018,19.640800000000034,12.239973038842367,1289.925,3685.5,3272,159.3,91.2,32,44,0,91.5,116.7
316.6666666666661,10374.824704000017,19.78720000000003,12.346278446306188,1289.925,3685.5,3274,157.70000000000002,91.2,32,44,0,91.5,116.8
316.99999999999943,10291.779200000017,19.640800000000034,12.247452399086084,1289.925,3685.5,3273,160.4,91.2,32,44,0,91.5,116.8
317.33333333333275,10288.636672000019,19.640800000000034,12.243712718964225,1289.925,3685.5,3274,157.8,91.5,32,44,0,91.5,116.8
317.66666666666606,10365.326848000015,19.78720000000003,12.334975780655007,1289.925,3685.5,3275,161.0,91.30000000000001,32,44,0,91.5,116.8
317.9999999999994,10291.779200000017,19.640800000000034,12.247452399086084,1289.925,3685.5,3270,158.60000000000002,91.2,32,44,0,91.5,116.7
318.3333333333327,10358.994944000016,19.78720000000003,12.327440670220888,1310.4,3685.5,3322,166.3,91.30000000000001,33,44,0,91.5,119.4
318.666666666666,10965.460480000002,20.5192,13.049148514851487,1310.4,3685.5,3343,163.60000000000002,91.2,32,44,0,91.5,123.5
318.9999999999993,10991.725056000001,20.5192,13.08040396039604,1310.4,3685.5,3348,164.4,91.0,32,44,0,91.5,123.5
319.33333333333263,10995.008128000001,20.5192,13.08431089108911,1310.4,3685.5,3349,164.3,91.2,32,44,0,91.5,124.3
319.66666666666595,10995.008128000001,20.5192,13.08431089108911,1310.4,3685.5,3349,165.9,91.30000000000001,32,44,0,91.5,124.3
319.99999999999926,10995.008128000001,20.5192,13.08431089108911,1310.4,3685.5,3350,163.9,91.2,32,44,0,91.5,12.0
320.3333333333326,11001.574272,20.5192,13.092124752475248,1310.4,3685.5,3349,163.8,91.0,33,44,0,91.5,124.3
320.6666666666659,11073.455103999999,20.665599999999994,13.177664584920029,1310.4,3685.5,3351,166.3,91.30000000000001,32,44,0,91.5,124.3
320.9999999999992,11001.574272,20.5192,13.092124752475248,1330.875,3685.5,3408,169.10000000000002,91.2,33,44,0,91.5,126.8
321.3333333333325,11667.683328000006,21.39760000000001,13.884809748667182,1330.875,3685.5,3422,174.4,91.30000000000001,33,44,0,91.5,131.5
321.66666666666583,11712.190336000007,21.39760000000001,13.937774105102825,1330.875,3685.5,3427,168.70000000000002,91.0,33,44,0,91.5,131.5
321.99999999999915,11712.190336000007,21.39760000000001,13.937774105102825,1330.875,3685.5,3422,167.4,91.0,33,44,0,91.5,131.9
322.33333333333246,11635.45702400001,21.25120000000002,13.846459710586455,1330.875,3685.5,3422,166.5,91.30000000000001,33,44,0,91.5,131.9
322.6666666666658,11635.45702400001,21.25120000000002,13.846459710586455,1330.875,3685.5,3422,166.5,91.30000000000001,33,44,0,91.5,131.9
322.9999999999991,11705.343104000005,21.39760000000001,13.929625742574263,1330.875,3685.5,3420,171.5,91.2,33,44,0,91.5,131.7
323.3333333333324,11705.343104000005,21.39760000000001,13.929625742574263,1330.875,3685.5,3413,173.60000000000002,91.2,33,44,0,91.5,131.6
323.6666666666657,11708.766720000007,21.39760000000001,13.933699923838546,1330.875,3685.5,3420,170.4,91.2,33,44,0,91.5,131.7
323.99999999999903,11712.190336000007,21.39760000000001,13.937774105102825,1330.875,3685.5,3421,165.8,91.0,33,44,0,91.0,0.5
324.33333333333235,11677.954176000005,21.39760000000001,13.897032292460022,1351.35,3685.5,3483,174.70000000000002,91.2,33,44,0,91.0,0.5
324.66666666666566,12332.383488000018,22.12960000000003,14.675818126428048,1351.35,3685.5,3502,174.60000000000002,91.0,33,44,0,91.0,0.5
324.999999999999,12645.750016000005,22.56880000000001,15.048731454683937,1351.35,3685.5,3502,173.3,90.9,33,44,0,91.0,0.5
325.3333333333323,12474.560000000012,22.27600000000002,14.84501142421936,1351.35,3685.5,3500,174.9,91.2,33,44,0,91.0,0.5
325.6666666666656,12552.95641600001,22.422400000000017,14.938304950495061,1351.35,3685.5,3499,173.8,91.0,33,44,0,91.0,0.5
325.9999999999989,12478.124160000012,22.27600000000002,14.84925285605485,1351.35,3685.5,3501,173.9,90.9,33,44,0,91.0,0.5
326.33333333333223,12552.95641600001,22.422400000000017,14.938304950495061,1351.35,3685.5,3500,173.5,91.30000000000001,33,44,0,91.0,0.5
326.66666666666555,12556.54400000001,22.422400000000017,14.942574257425756,1351.35,3685.5,3500,174.0,91.2,33,44,0,91.0,0.5
326.99999999999886,12392.576000000015,22.12960000000003,14.747448591012965,1351.35,3685.5,3501,172.9,91.2,33,44,0,91.0,0.5
327.3333333333322,12560.13158400001,22.422400000000017,14.946843564356447,1351.35,3685.5,3503,175.60000000000002,91.2,33,44,0,91.0,0.5
327.6666666666655,12485.25248000001,22.27600000000002,14.85773571972583,1351.35,3685.5,3503,175.60000000000002,91.2,33,44,0,91.0,0.5
327.9999999999988,12560.13158400001,22.422400000000017,14.946843564356447,1351.35,3685.5,3502,172.0,91.0,33,44,0,91.0,0.5
328.3333333333321,12481.688320000012,22.27600000000002,14.85349428789034,1351.35,3685.5,3504,172.0,90.9,33,44,0,91.0,0.5
328.66666666666544,12492.380800000014,22.27600000000002,14.866218583396815,1351.35,3685.5,3503,182.10000000000002,90.7,33,44,0,91.0,0.5
328.99999999999875,12567.30675200001,22.422400000000017,14.955382178217832,1351.35,3685.5,3502,170.9,91.30000000000001,33,45,0,91.0,0.5
329.33333333333206,12563.71916800001,22.422400000000017,14.95111287128714,1351.35,3685.5,3504,175.20000000000002,91.2,33,45,0,91.0,0.5
329.6666666666654,12563.71916800001,22.422400000000017,14.95111287128714,1351.35,3685.5,3505,175.60000000000002,91.2,33,46,0,91.0,0.5
329.9999999999987,12492.380800000014,22.27600000000002,14.866218583396815,1351.35,3685.5,3506,174.70000000000002,91.2,33,46,0,91.0,0.5
330.333333333332,12413.820416000015,22.12960000000003,14.772729931454702,1351.35,3685.5,3503,175.4,91.30000000000001,33,46,0,91.0,0.5
330.6666666666653,12567.30675200001,22.422400000000017,14.955382178217832,1351.35,3685.5,3507,171.70000000000002,91.30000000000001,33,46,0,91.0,0.5
