time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
198.3333333333346,10235.980032000007,31.49920000000002,12.1810501142422,1560.195,2661.75,2027,225.4,91.30000000000001,36,61,0,91.5,117.5
198.66666666666794,10183.389440000008,31.352800000000023,12.118466108149285,1560.195,2661.75,2028,222.20000000000002,91.2,36,62,0,91.5,117.5
199.00000000000128,10183.389440000008,31.352800000000023,12.118466108149285,1560.195,2661.75,2031,223.3,91.30000000000001,36,62,0,91.5,117.5
199.33333333333462,10183.389440000008,31.352800000000023,12.118466108149285,1560.195,2661.75,2031,223.3,91.30000000000001,36,62,0,91.5,117.5
199.66666666666796,10246.059776000007,31.49920000000002,12.193045239908614,1560.195,2661.75,2034,224.5,91.30000000000001,37,63,0,91.5,117.5
200.0000000000013,10283.554176000003,31.645600000000012,12.23766443259711,1560.195,2661.75,2031,223.20000000000002,91.30000000000001,37,63,0,91.5,117.5
200.33333333333465,10283.554176000003,31.645600000000012,12.23766443259711,1560.195,2661.75,2035,225.10000000000002,91.2,36,63,0,91.5,117.4
200.666666666668,10168.340096000009,31.352800000000023,12.100557044935272,1560.195,2661.75,2032,225.0,91.2,37,63,0,91.0,117.5
201.00000000000134,10183.389440000008,31.352800000000023,12.118466108149285,1601.145,2661.75,2090,234.4,91.0,37,63,0,91.5,117.8
201.33333333333468,10924.981760000004,32.670400000000015,13.000977913175939,1601.145,2661.75,2107,235.0,91.0,37,63,0,91.5,125.7
201.66666666666802,11239.239552000012,33.402400000000036,13.37495186595584,1601.145,2661.75,2099,234.70000000000002,91.2,37,63,0,91.5,125.7
202.00000000000136,11168.695039999997,33.25599999999999,13.291002284843866,1621.62,2661.75,2116,239.60000000000002,91.2,37,63,0,91.5,130.7
202.3333333333347,11473.656064000004,33.841600000000014,13.653912871287133,1621.62,2661.75,2119,239.20000000000002,90.9,37,63,0,91.5,130.7
202.66666666666805,11473.656064000004,33.841600000000014,13.653912871287133,1621.62,2661.75,2119,239.20000000000002,90.9,37,63,0,91.5,130.7
203.0000000000014,11473.656064000004,33.841600000000014,13.653912871287133,1621.62,2661.75,2119,239.20000000000002,90.9,37,63,0,91.5,130.7
203.33333333333474,11457.412096000004,33.841600000000014,13.634582178217826,1662.57,2661.75,2128,241.70000000000002,91.0,37,63,0,91.5,130.7
203.66666666666808,12399.634687999996,35.59839999999999,14.755848591012944,1662.57,2661.75,2195,247.20000000000002,91.2,37,63,0,91.5,144.4
204.00000000000142,12553.573760000012,35.74480000000003,14.93903960396041,1662.57,2661.75,2191,252.0,91.2,37,63,0,91.5,144.4
204.33333333333476,12542.135424000011,35.74480000000003,14.925427722772291,1662.57,2661.75,2194,247.9,91.0,37,63,0,91.5,144.4
204.6666666666681,12564.79129600001,35.891200000000026,14.952388728103593,1662.57,2661.75,2185,249.3,91.0,37,63,0,91.5,144.3
205.00000000000145,12553.30611200001,35.891200000000026,14.938721096725068,1662.57,2661.75,2186,249.4,91.0,37,63,0,91.5,144.2
205.3333333333348,12610.732032000009,35.891200000000026,15.00705925361768,1662.57,2661.75,2196,248.4,91.0,37,63,0,91.5,144.2
205.66666666666814,12610.732032000009,35.891200000000026,15.00705925361768,1662.57,2661.75,2198,250.3,91.0,37,63,0,91.5,144.5
206.00000000000148,12673.703168000007,36.03760000000002,15.081996344249816,1662.57,2661.75,2198,250.3,91.0,37,63,0,91.5,144.5
206.33333333333482,12673.703168000007,36.03760000000002,15.081996344249816,1662.57,2661.75,2198,250.3,91.0,37,63,0,91.5,144.5
206.66666666666816,12673.703168000007,36.03760000000002,15.081996344249816,1662.57,2661.75,2190,246.5,91.2,37,63,0,91.5,144.4
207.0000000000015,12627.575040000007,36.03760000000002,15.027102817974113,1662.57,2661.75,2195,247.60000000000002,90.9,37,63,0,91.5,144.4
207.33333333333485,12771.504640000005,36.18400000000001,15.19838233054075,1683.045,2661.75,2217,252.8,91.0,37,63,0,91.5,145.8
207.6666666666682,12881.306624000004,36.33040000000001,15.329049200304652,1683.045,2661.75,2215,251.8,91.0,37,63,0,91.5,148.8
208.00000000000153,12742.811648000008,35.891200000000026,15.164237014470688,1683.045,2661.75,2218,252.60000000000002,91.0,37,63,0,91.5,148.7
208.33333333333488,12973.402368,36.6232,15.438645239908604,1683.045,2661.75,2214,253.60000000000002,91.0,37,64,0,91.5,148.8
208.66666666666822,13014.420352,36.6232,15.487457578065497,1683.045,2661.75,2221,253.9,91.0,37,64,0,91.5,148.7
209.00000000000156,13014.420352,36.6232,15.487457578065497,1683.045,2661.75,2221,251.4,91.30000000000001,37,64,0,91.5,149.0
209.3333333333349,12962.395648000002,36.476800000000004,15.42554699162224,1683.045,2661.75,2214,256.2,91.30000000000001,37,64,0,91.5,149.1
209.66666666666825,13115.357824000006,37.20880000000002,15.607575476009147,1683.045,2661.75,2222,251.9,91.2,37,65,0,91.5,149.0
210.0000000000016,12886.523904000001,36.476800000000004,15.33525788271135,1683.045,2661.75,2211,252.70000000000002,91.0,37,65,0,91.5,149.0
210.33333333333493,13133.218048000008,37.20880000000002,15.628829550647382,1683.045,2661.75,2213,254.0,91.0,37,65,0,91.5,149.0
210.66666666666828,13133.218048000008,37.20880000000002,15.628829550647382,1683.045,2661.75,2213,254.0,91.0,37,65,0,91.5,149.0
211.00000000000162,13133.218048000008,37.20880000000002,15.628829550647382,1683.045,2661.75,2213,254.0,91.0,37,65,0,91.5,149.0
211.33333333333496,13133.218048000008,37.20880000000002,15.628829550647382,1683.045,2661.75,2213,254.0,91.0,37,65,0,91.5,149.0
211.6666666666683,13133.218048000008,37.20880000000002,15.628829550647382,1683.045,2661.75,2213,254.0,91.0,37,65,0,91.5,149.0
212.00000000000165,13133.218048000008,37.20880000000002,15.628829550647382,1683.045,2661.75,2207,251.5,91.2,37,65,0,91.5,149.2
212.333333333335,12885.506688,36.6232,15.334047372429549,1683.045,2661.75,2204,253.60000000000002,91.0,37,65,0,91.5,149.0
212.66666666666833,13180.845312000005,37.20880000000002,15.685507083016,1683.045,2661.75,2212,251.70000000000002,91.0,37,65,0,91.5,149.0
213.00000000000168,13097.497600000008,37.20880000000002,15.586321401370915,1683.045,2661.75,2215,253.0,91.0,38,65,0,91.5,149.1
213.33333333333502,13172.937728000004,37.35520000000001,15.67609687738005,1683.045,2661.75,2224,252.9,91.2,38,65,0,91.5,149.0
213.66666666666836,13194.21440000001,37.062400000000025,15.701416603198792,1723.995,2661.75,2225,254.70000000000002,91.0,38,65,0,91.5,149.1
214.0000000000017,14214.700544000003,38.52640000000001,16.91581843107388,1723.995,2661.75,2319,259.90000000000003,91.0,38,65,0,91.5,155.6
214.33333333333505,14414.154751999999,38.965599999999995,17.153173495811117,1764.945,2661.75,2291,267.90000000000003,91.0,38,65,0,91.5,164.1
214.6666666666684,14845.938432000008,39.551200000000016,17.667005940594066,1764.945,2661.75,2361,271.8,90.9,38,65,0,91.5,164.1
215.00000000000173,15029.991936000002,39.9904,17.886033815689263,1764.945,2661.75,2358,270.8,91.0,38,65,0,91.0,174.5
215.33333333333508,15409.356160000007,40.722400000000015,18.33748591012948,1764.945,2661.75,2365,275.0,90.9,38,65,0,91.5,174.5
215.66666666666842,15490.909952000002,40.86880000000001,18.434536785986293,1764.945,2661.75,2362,273.90000000000003,91.2,38,65,0,91.5,174.4
216.00000000000176,15162.077567999999,40.136799999999994,18.043218735719723,1764.945,2661.75,2359,275.1,91.2,38,65,0,91.5,174.4
216.3333333333351,15259.748224000012,40.42960000000003,18.159449047981735,1764.945,2661.75,2363,268.1,91.0,38,65,0,91.5,174.2
216.66666666666845,15340.974080000007,40.57600000000002,18.256109672505723,1764.945,2661.75,2360,272.8,91.2,38,66,0,91.0,0.5
217.0000000000018,15340.974080000007,40.57600000000002,18.256109672505723,1764.945,2661.75,2360,272.8,91.2,38,66,0,91.0,0.5
217.33333333333513,15340.974080000007,40.57600000000002,18.256109672505723,1764.945,2661.75,2360,272.8,91.2,38,66,0,91.0,0.5
217.66666666666848,15340.974080000007,40.57600000000002,18.256109672505723,1764.945,2661.75,2360,272.8,91.2,38,66,0,91.0,0.5
218.00000000000182,15463.589888,41.1616,18.402025285605482,1764.945,2661.75,2364,273.5,91.0,38,66,0,91.5,174.2
218.33333333333516,15191.600384000014,40.283200000000036,18.078351561309994,1785.42,2661.75,2357,272.6,91.0,38,66,0,91.5,174.4
218.6666666666685,15881.521408000011,41.60080000000003,18.899373343488207,1785.42,2661.75,2377,278.90000000000003,90.9,38,66,0,91.5,177.8
219.00000000000185,15736.695679999997,41.30799999999999,18.727027418126426,1785.42,2661.75,2381,277.7,90.9,38,66,0,91.5,177.8
219.3333333333352,15690.430719999997,41.30799999999999,18.67197105864432,1785.42,2661.75,2367,278.2,91.0,38,66,0,91.5,180.0
219.66666666666853,15730.086399999997,41.30799999999999,18.719162223914694,1805.895,2661.75,2378,280.5,90.9,38,66,0,91.5,180.0
220.00000000000188,16080.439424000006,41.89360000000001,19.136090327494294,1805.895,2661.75,2401,284.3,90.9,38,66,0,91.5,183.7
220.33333333333522,16284.826111999997,42.47919999999999,19.379315156130993,1805.895,2661.75,2398,280.7,90.7,38,66,0,91.5,185.6
220.66666666666856,16298.419455999998,42.47919999999999,19.395491546077682,1805.895,2661.75,2396,283.7,91.0,38,66,0,91.5,185.6
221.0000000000019,16172.578304000004,42.186400000000006,19.245737699923843,1805.895,2661.75,2396,283.7,91.0,38,66,0,91.5,185.6
221.33333333333525,16206.327424000005,42.186400000000006,19.285899923838542,1805.895,2661.75,2398,282.6,91.2,38,66,0,91.5,185.7
221.6666666666686,16262.568447999998,42.3328,19.352828027418123,1805.895,2661.75,2404,281.5,91.30000000000001,38,66,0,91.0,185.6
222.00000000000193,16318.809471999995,42.47919999999999,19.419756130997712,1805.895,2661.75,2400,284.3,90.7,38,66,0,91.5,185.8
222.33333333333528,16262.568447999998,42.3328,19.352828027418123,1805.895,2661.75,2395,282.40000000000003,90.9,38,66,0,91.5,185.6
222.66666666666862,16235.475456000002,42.3328,19.320586747905562,1805.895,2661.75,2397,283.2,91.0,38,67,0,91.5,185.6
223.00000000000196,16264.436095999996,42.47919999999999,19.355050571210963,1805.895,2661.75,2400,284.2,91.0,38,67,0,91.5,185.5
223.3333333333353,16255.7952,42.3328,19.344767707539987,1805.895,2661.75,2398,283.8,90.7,38,67,0,91.5,185.7
223.66666666666865,16242.248704,42.3328,19.3286470677837,1805.895,2661.75,2401,283.7,90.7,38,68,0,91.5,185.5
224.000000000002,16262.568447999998,42.3328,19.352828027418123,1805.895,2661.75,2404,281.1,90.9,38,68,0,91.5,186.1
224.33333333333533,16282.888192,42.3328,19.37700898705255,1805.895,2661.75,2402,283.0,90.9,38,68,0,91.5,186.1
224.66666666666868,16282.888192,42.3328,19.37700898705255,1805.895,2661.75,2402,283.0,90.9,38,68,0,91.5,186.1
225.00000000000202,16305.216127999998,42.47919999999999,19.403579741051026,1805.895,2661.75,2401,283.7,90.9,39,68,0,91.5,186.1
225.33333333333536,16269.341696,42.3328,19.360888347296267,1805.895,2661.75,2402,285.1,91.0,39,68,0,91.5,185.9
225.6666666666687,16339.199487999997,42.47919999999999,19.44402071591774,1805.895,2661.75,2410,280.0,91.0,39,68,0,91.5,186.1
226.00000000000205,16332.402815999996,42.47919999999999,19.435932520944398,1805.895,2661.75,2403,283.6,90.9,39,68,0,91.5,186.1
226.3333333333354,16332.402815999996,42.47919999999999,19.435932520944398,1805.895,2661.75,2405,281.90000000000003,91.0,39,68,0,91.5,186.1
226.66666666666873,16219.827072000004,42.186400000000006,19.30196481340442,1805.895,2661.75,2405,282.40000000000003,90.9,39,68,0,91.5,186.1
227.00000000000207,16409.150976000015,42.625600000000034,19.527264584920047,1805.895,2661.75,2404,283.3,91.0,39,68,0,91.5,186.3
227.33333333333542,16345.996159999997,42.47919999999999,19.452108910891084,1805.895,2661.75,2403,283.6,91.0,39,68,0,91.5,186.3
227.66666666666876,16289.661439999998,42.3328,19.385069306930692,1805.895,2661.75,2405,284.1,91.0,39,68,0,91.5,186.1
228.0000000000021,16262.568447999998,42.3328,19.352828027418123,1805.895,2661.75,2402,282.6,91.2,39,68,0,91.5,186.1
228.33333333333545,16289.661439999998,42.3328,19.385069306930692,1805.895,2661.75,2406,282.2,90.9,39,68,0,91.5,186.2
228.6666666666688,16233.326720000003,42.186400000000006,19.3180297029703,1805.895,2661.75,2408,282.6,90.9,39,68,0,91.5,186.0
229.00000000000213,16235.475456000002,42.3328,19.320586747905562,1805.895,2661.75,2397,285.8,91.0,39,68,0,91.5,186.1
229.33333333333547,16271.232767999996,42.47919999999999,19.363138766184306,1805.895,2661.75,2396,284.7,91.0,39,68,0,91.5,185.7
229.66666666666882,16289.661439999998,42.3328,19.385069306930692,1785.42,2661.75,2387,278.7,90.7,39,69,0,91.5,185.4
230.00000000000216,15897.333760000009,41.74720000000002,18.91819040365576,1764.945,2661.75,2348,276.1,90.9,39,69,0,91.5,185.4
230.3333333333355,14968.593920000003,39.84400000000001,17.81296877380046,1744.47,2661.75,2320,270.0,91.2,39,69,0,91.5,185.4
230.66666666666885,14533.90848,38.8192,17.29568316831683,1723.995,2661.75,2277,262.90000000000003,91.0,39,70,0,91.5,166.8
231.0000000000022,14169.713920000006,38.67280000000001,16.86228332063976,1703.52,2661.75,2292,258.0,91.0,39,70,0,91.5,161.3
231.33333333333553,13698.898944000004,37.35520000000001,16.302002741812647,1683.045,2661.75,2272,252.8,91.0,39,70,0,91.5,157.5
231.66666666666887,13579.362304000006,37.35520000000001,16.15975140898706,1662.57,2661.75,2250,255.70000000000002,91.0,39,70,0,91.5,153.1
232.00000000000222,12770.862208000006,36.33040000000001,15.197617821782185,1662.57,2661.75,2211,249.10000000000002,90.9,39,70,0,91.5,148.0
232.33333333333556,13111.194624000009,37.062400000000025,15.60262117288653,1601.145,2661.75,2107,234.70000000000002,91.0,39,70,0,91.5,140.8
232.6666666666689,11309.971456000008,33.54880000000003,13.459124447829408,1580.67,2661.75,2076,231.3,91.0,39,70,0,91.5,140.8
233.00000000000225,10813.579520000008,32.52400000000002,12.868406702208691,1560.195,2661.75,2049,223.8,91.2,39,70,0,91.5,122.1
233.3333333333356,10326.697728000006,31.49920000000002,12.289006245239916,1539.72,2661.75,2049,223.8,91.2,39,70,0,91.5,122.1
233.66666666666893,10326.697728000006,31.49920000000002,12.289006245239916,1539.72,2661.75,2049,223.8,91.2,39,70,0,91.5,122.1
234.00000000000227,9926.038528000003,30.62080000000001,11.812212642802747,1539.72,2661.75,2018,219.20000000000002,91.0,39,70,0,91.5,114.2
234.33333333333562,9901.541888000003,30.62080000000001,11.783061081492768,1539.72,2661.75,2018,220.4,91.5,39,70,0,91.5,114.2
234.66666666666896,9929.190784000002,30.767200000000003,11.81596389946687,1437.345,2661.75,2017,217.3,91.2,39,70,0,91.5,114.2
235.0000000000023,9863.953792000004,30.474400000000013,11.738330388423464,1437.345,2661.75,1847,195.5,91.0,39,70,0,91.5,106.5
235.33333333333564,7751.134976,26.2288,9.224027722772277,1396.395,2661.75,1788,185.3,91.30000000000001,39,70,0,91.5,106.5
235.666666666669,7042.831872000005,24.61840000000002,8.381130845392237,1375.92,2661.75,1756,180.10000000000002,91.30000000000001,39,70,0,91.5,80.8
236.00000000000233,6669.990400000002,23.74000000000001,7.93744097486672,1334.97,2661.75,1731,178.0,91.5,39,70,0,91.5,73.0
236.33333333333567,5694.528128000009,21.983200000000032,6.776618583396812,1334.97,2661.75,1616,169.0,91.5,38,70,0,91.5,67.3
236.66666666666902,5604.196351999998,21.836799999999993,6.669121706016753,1232.595,2661.75,1550,159.8,91.5,38,70,0,91.5,66.2
237.00000000000236,4193.337984000008,18.469600000000035,4.990168012185843,1232.595,2661.75,1379,145.8,91.5,38,70,0,91.5,54.6
237.3333333333357,3757.578496000002,16.85920000000001,4.471604265041891,1191.645,2661.75,1422,135.5,91.30000000000001,38,71,0,91.5,45.2
237.66666666666904,3469.4069760000066,15.248800000000028,4.128673571972589,1171.17,2661.75,1446,131.3,91.30000000000001,38,71,0,91.5,42.3
238.0000000000024,3392.4779520000016,14.663200000000007,4.0371262757044954,1130.22,2661.75,1333,121.10000000000001,91.5,38,71,0,91.5,39.2
238.33333333333573,2819.288320000002,13.492000000000008,3.3550175171363312,1089.27,2661.75,1153,113.30000000000001,91.5,38,71,0,91.5,39.2
238.66666666666907,2191.917568000005,11.881600000000025,2.6084319878141717,1048.32,2661.75,1055,103.10000000000001,91.5,38,71,0,91.5,23.9
239.00000000000242,1610.2169600000047,9.539200000000028,1.9161949733434938,1007.37,2661.75,1035,92.10000000000001,91.60000000000001,38,71,0,91.5,19.5
239.33333333333576,1306.6662400000002,7.928800000000001,1.5549626808834731,945.945,2661.75,926,82.2,91.5,38,72,0,91.5,19.5
239.6666666666691,1023.1540480000053,7.050400000000036,1.2175766945925424,904.995,2661.75,831,81.10000000000001,91.5,38,72,0,91.5,12.5
240.00000000000244,788.283136000005,5.879200000000037,0.9380749428789092,843.57,2661.75,772,71.2,91.60000000000001,38,72,0,91.5,12.5
240.3333333333358,610.4976640000033,5.000800000000027,0.7265061690784502,782.145,2661.75,745,67.4,91.60000000000001,38,72,0,91.5,8.9
240.66666666666913,457.6153600000011,4.26880000000001,0.5445727341964979,741.195,2661.75,648,61.0,91.60000000000001,38,72,0,91.5,7.0
241.00000000000247,330.4785919999994,3.5367999999999937,0.39327707539984696,679.77,2661.75,544,54.1,91.60000000000001,38,72,0,91.5,5.3
241.33333333333582,240.8179200000014,2.951200000000017,0.28657882711348226,638.82,2661.75,425,47.800000000000004,91.5,38,72,0,91.5,3.1
241.66666666666916,160.86079999999967,2.365599999999995,0.191428027418126,577.3950000000001,2661.75,287,43.2,91.60000000000001,38,72,0,91.5,2.0
242.0000000000025,95.18297600000031,2.0728000000000066,0.11326991622239184,536.445,2661.75,287,43.2,91.60000000000001,38,72,0,91.5,2.0
242.33333333333584,95.18297600000031,2.0728000000000066,0.11326991622239184,536.445,2661.75,287,43.2,91.60000000000001,38,72,0,91.5,2.0
242.6666666666692,59.423871999999875,2.365599999999995,0.07071576542269596,536.445,2661.75,159,51.6,91.60000000000001,38,72,0,91.0,1.4
243.00000000000253,58.66687999999988,2.365599999999995,0.06981492764661067,434.07000000000005,2661.75,155,51.800000000000004,91.5,38,72,0,91.0,1.4
243.33333333333587,4.006912000000026,1.9264000000000123,0.004768316831683199,434.07000000000005,2661.75,1,37.800000000000004,91.60000000000001,38,72,0,91.5,0.8
243.66666666666922,1.50169600000004,1.3408000000000357,0.0017870525514090349,393.12000000000006,2661.75,4,35.300000000000004,91.60000000000001,38,72,0,91.5,0.4
244.00000000000256,0.12083200000000215,0.7552000000000134,0.00014379284082254634,352.1700000000001,2661.75,1,30.5,91.60000000000001,38,72,0,91.5,0.2
244.3333333333359,0.0,0.16960000000003675,0.0,311.2200000000001,2661.75,0,8.1,91.60000000000001,37,72,0,91.5,0.2
244.66666666666924,-0.0,-0.2695999999999913,-0.0,290.74500000000006,2661.75,0,5.0,91.60000000000001,37,72,0,91.5,0.0
245.0000000000026,-0.0,-0.2695999999999913,-0.0,290.74500000000006,2661.75,0,5.0,91.60000000000001,37,72,0,91.5,0.1
245.33333333333593,-0.0,-0.2695999999999913,-0.0,290.74500000000006,2661.75,0,4.7,91.60000000000001,37,72,0,91.5,0.1
245.66666666666927,-0.0,-0.12319999999999709,-0.0,229.32000000000008,2661.75,0,3.6,91.5,37,72,0,91.5,0.1
246.00000000000261,-0.0,-0.12319999999999709,-0.0,229.32000000000008,2661.75,0,3.6,91.5,37,72,0,91.5,0.1
246.33333333333596,-0.0,-0.2695999999999913,-0.0,208.84500000000008,2661.75,0,3.2,91.60000000000001,37,72,0,91.5,0.1
246.6666666666693,-0.0,-0.2695999999999913,-0.0,208.84500000000008,2661.75,0,2.8000000000000003,91.60000000000001,37,72,0,91.5,0.1
247.00000000000264,-0.0,-0.2695999999999913,-0.0,65.52000000000005,2661.75,0,3.0,91.60000000000001,37,72,0,91.5,0.1
247.333333333336,-0.0,-0.2695999999999913,-0.0,45.04500000000005,2661.75,0,3.4000000000000004,91.60000000000001,37,72,0,91.5,0.1
247.66666666666933,-0.0,-0.41599999999998544,-0.0,45.04500000000005,2661.75,0,3.6,91.60000000000001,37,72,0,91.5,0.1
248.00000000000267,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,37,72,0,91.5,0.1
248.33333333333601,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.60000000000001,37,72,0,91.5,0.1
248.66666666666936,-0.0,-0.12319999999999709,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,37,72,0,91.5,0.1
249.0000000000027,-0.0,-0.12319999999999709,-0.0,0.0,2661.75,0,2.7,91.60000000000001,37,72,0,91.5,0.1
249.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,72,0,91.5,0.1
249.66666666666939,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.0,91.5,37,72,0,91.5,0.1
250.00000000000273,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,72,0,91.5,0.1
250.33333333333607,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.60000000000001,37,72,0,91.5,0.1
250.6666666666694,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.60000000000001,37,72,0,91.5,0.1
251.00000000000276,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.60000000000001,37,72,0,91.5,0.1
251.3333333333361,0.0,0.16960000000003675,0.0,0.0,2661.75,0,3.7,91.60000000000001,37,72,0,91.5,0.1
251.66666666666944,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,37,72,0,91.5,0.1
252.00000000000279,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.6,91.60000000000001,37,72,0,91.5,0.1
252.33333333333613,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,37,72,0,91.5,0.1
252.66666666666947,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,37,72,0,91.5,0.1
253.0000000000028,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,37,72,0,91.5,0.1
253.33333333333616,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,37,72,0,91.5,0.1
253.6666666666695,-0.0,-0.12319999999999709,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,37,72,0,91.5,0.1
254.00000000000284,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.0,91.60000000000001,37,72,0,91.5,0.1
254.33333333333618,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.0,91.60000000000001,37,72,0,91.5,0.1
254.66666666666953,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,37,72,0,91.5,0.1
255.00000000000287,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,37,72,0,91.5,0.1
255.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,37,72,0,91.5,0.0
255.66666666666956,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.5,91.60000000000001,37,72,0,91.5,0.1
256.0000000000029,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,37,72,0,91.5,0.1
256.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,37,72,0,91.5,0.1
256.6666666666695,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,72,0,91.5,0.1
257.00000000000284,0.0,0.16960000000003675,0.0,0.0,2661.75,0,3.1,91.60000000000001,37,72,0,91.5,0.1
257.33333333333616,0.0,0.3160000000000309,0.0,0.0,2661.75,0,3.0,91.60000000000001,37,72,0,91.5,0.1
257.66666666666947,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,37,72,0,91.5,0.1
258.0000000000028,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,37,72,0,91.5,0.1
258.3333333333361,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,37,72,0,91.5,0.1
258.6666666666694,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,37,72,0,91.5,0.1
259.00000000000273,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,72,0,91.5,0.1
259.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.60000000000001,37,72,0,91.5,0.1
259.66666666666936,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,37,72,0,91.5,0.1
260.0000000000027,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,37,72,0,91.5,0.1
260.333333333336,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,37,72,0,91.5,0.1
260.6666666666693,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,37,72,0,91.5,0.1
261.0000000000026,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.60000000000001,37,72,0,91.5,0.1
261.33333333333593,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,37,72,0,91.5,0.1
261.66666666666924,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,37,72,0,91.5,0.1
262.00000000000256,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,72,0,91.5,0.1
262.3333333333359,-0.0,-0.12319999999999709,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,71,0,91.5,0.1
262.6666666666692,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,71,0,91.5,0.1
263.0000000000025,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,71,0,91.5,0.1
263.3333333333358,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,37,71,0,91.5,0.1
263.66666666666913,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,36,71,0,91.5,0.1
264.00000000000244,0.0,0.02319999999999709,0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,37,71,0,91.5,0.1
264.33333333333576,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.0,91.60000000000001,37,71,0,91.5,0.1
264.6666666666691,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,37,71,0,91.5,0.1
265.0000000000024,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,36,71,0,91.5,0.1
265.3333333333357,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.5,36,70,0,91.5,0.1
265.666666666669,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,36,70,0,91.5,0.1
266.00000000000233,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,36,70,0,91.5,0.1
