time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
267.6666666666689,1119.3140480000043,4.122400000000016,1.3320092916984057,925.47,4095.0,1698,72.4,91.5,28,25,0,91.0,0.5
268.0000000000022,1239.2954879999995,4.5615999999999985,1.4747899466869758,925.47,4095.0,1701,74.0,91.5,28,25,0,91.5,17.6
268.33333333333553,1242.2149119999997,4.5615999999999985,1.4782641279512563,925.47,4095.0,1701,73.0,91.5,28,25,0,91.5,17.7
268.66666666666885,1200.227968000001,4.415200000000004,1.4282987052551421,925.47,4095.0,1701,72.8,91.60000000000001,28,25,0,91.5,17.6
269.00000000000216,1202.3472640000011,4.415200000000004,1.430820715917747,925.47,4095.0,1702,73.4,91.5,28,25,0,91.5,17.7
269.3333333333355,1239.2954879999995,4.5615999999999985,1.4747899466869758,925.47,4095.0,1698,72.9,91.5,28,25,0,91.5,17.7
269.6666666666688,1239.2954879999995,4.5615999999999985,1.4747899466869758,925.47,4095.0,1701,72.7,91.60000000000001,28,25,0,91.5,17.7
270.0000000000021,1239.2954879999995,4.5615999999999985,1.4747899466869758,925.47,4095.0,1701,72.7,91.60000000000001,28,25,0,91.5,17.7
270.3333333333354,1279.822719999998,4.707999999999993,1.5230182787509496,925.47,4095.0,1699,73.7,91.5,28,25,0,91.5,17.7
270.66666666666873,1279.822719999998,4.707999999999993,1.5230182787509496,925.47,4095.0,1699,72.2,91.60000000000001,28,25,0,91.5,17.6
271.00000000000205,1240.7551999999996,4.5615999999999985,1.4765270373191162,925.47,4095.0,1699,73.5,91.5,28,25,0,91.5,17.6
271.33333333333536,1197.402240000001,4.415200000000004,1.424936024371669,945.945,4095.0,1695,73.2,91.60000000000001,28,25,0,91.5,17.6
271.6666666666687,1314.4735999999982,4.707999999999993,1.564253617669457,945.945,4095.0,1780,77.60000000000001,91.5,28,25,0,91.5,17.6
272.000000000002,1444.2310400000079,5.000800000000027,1.7186679360243808,945.945,4095.0,1819,77.4,91.60000000000001,28,25,0,91.5,20.5
272.3333333333353,1458.6333440000078,5.000800000000027,1.7358070068545408,945.945,4095.0,1830,77.0,91.5,28,25,0,91.5,21.0
272.6666666666686,1555.0479360000045,5.293600000000015,1.850542574257431,945.945,4095.0,1840,77.7,91.60000000000001,28,25,0,91.5,21.1
273.00000000000193,1515.335680000006,5.147200000000021,1.8032840822543865,945.945,4095.0,1836,77.0,91.60000000000001,28,25,0,91.5,21.1
273.33333333333525,1512.0414720000063,5.147200000000021,1.799363899466877,945.945,4095.0,1839,77.7,91.5,28,25,0,91.5,21.1
273.66666666666856,1516.1592320000063,5.147200000000021,1.8042641279512641,945.945,4095.0,1839,77.9,91.5,28,25,0,91.5,21.1
274.0000000000019,1514.5121280000062,5.147200000000021,1.8023040365575094,945.945,4095.0,1841,77.10000000000001,91.5,28,25,0,91.5,21.1
274.3333333333352,1516.1592320000063,5.147200000000021,1.8042641279512641,945.945,4095.0,1840,77.5,91.5,28,25,0,91.5,21.1
274.6666666666685,1472.235520000008,5.000800000000027,1.7519939070830253,945.945,4095.0,1838,76.5,91.60000000000001,28,25,0,91.5,21.1
275.0000000000018,1513.6885760000064,5.147200000000021,1.801323990860632,945.945,4095.0,1841,76.7,91.5,28,25,0,91.5,21.2
275.33333333333513,1559.2828160000042,5.293600000000015,1.8555821782178268,945.945,4095.0,1839,77.4,91.60000000000001,28,25,0,91.5,21.1
275.66666666666845,1556.7418880000043,5.293600000000015,1.8525584158415893,966.42,4095.0,1895,81.0,91.5,28,25,0,91.5,22.1
276.00000000000176,1649.4080000000029,5.440000000000009,1.9628332063975662,966.42,4095.0,1907,81.80000000000001,91.60000000000001,28,25,0,91.5,22.1
276.3333333333351,1649.4080000000029,5.440000000000009,1.9628332063975662,966.42,4095.0,1907,81.80000000000001,91.60000000000001,28,25,0,91.5,22.1
276.6666666666684,1858.767872000012,5.879200000000037,2.2119762376237766,966.42,4095.0,1976,83.10000000000001,91.5,28,25,0,91.5,24.9
277.0000000000017,1861.5898880000118,5.879200000000037,2.215334501142436,966.42,4095.0,1978,82.60000000000001,91.5,28,25,0,91.5,25.0
277.333333333335,1857.8272000000118,5.879200000000037,2.2108568164508897,966.42,4095.0,1980,81.7,91.60000000000001,28,25,0,91.5,25.0
277.66666666666833,1862.5305600000117,5.879200000000037,2.2164539223153223,966.42,4095.0,1974,81.10000000000001,91.60000000000001,28,25,0,91.5,25.0
278.00000000000165,1903.1255040000096,6.025600000000031,2.264762833206409,966.42,4095.0,1978,82.30000000000001,91.5,28,25,0,91.5,25.0
278.33333333333496,1903.1255040000096,6.025600000000031,2.264762833206409,966.42,4095.0,1978,82.0,91.5,28,25,0,91.5,25.0
278.6666666666683,1903.1255040000096,6.025600000000031,2.264762833206409,966.42,4095.0,1978,82.0,91.5,28,25,0,91.5,25.0
279.0000000000016,1906.98188800001,6.025600000000031,2.269352018278763,966.42,4095.0,1978,82.7,91.60000000000001,28,25,0,91.5,25.0
279.3333333333349,1858.767872000012,5.879200000000037,2.2119762376237766,966.42,4095.0,1974,82.7,91.5,28,25,0,91.5,25.0
279.6666666666682,1906.98188800001,6.025600000000031,2.269352018278763,966.42,4095.0,1980,82.0,91.5,28,25,0,91.5,25.0
280.00000000000153,1858.767872000012,5.879200000000037,2.2119762376237766,966.42,4095.0,1976,82.7,91.60000000000001,28,25,0,91.5,25.0
280.33333333333485,1906.98188800001,6.025600000000031,2.269352018278763,966.42,4095.0,1978,81.0,91.5,28,25,0,91.5,25.0
280.66666666666816,1906.98188800001,6.025600000000031,2.269352018278763,966.42,4095.0,1977,82.4,91.5,28,25,0,91.5,25.0
281.0000000000015,1906.98188800001,6.025600000000031,2.269352018278763,966.42,4095.0,1977,82.4,91.5,28,25,0,91.5,25.0
281.3333333333348,1857.8272000000118,5.879200000000037,2.2108568164508897,966.42,4095.0,1978,82.30000000000001,91.5,28,25,0,91.5,25.0
281.6666666666681,1767.090048000001,5.586400000000003,2.1028775323686224,966.42,4095.0,1977,82.30000000000001,91.5,28,25,0,91.5,25.0
282.0000000000014,1861.5898880000118,5.879200000000037,2.215334501142436,966.42,4095.0,1980,81.7,91.60000000000001,28,25,0,91.5,25.0
282.33333333333474,1816.1510399999993,5.7327999999999975,2.1612612338156887,966.42,4095.0,1976,82.2,91.60000000000001,28,25,0,91.5,25.1
282.66666666666805,1858.767872000012,5.879200000000037,2.2119762376237766,966.42,4095.0,1978,81.80000000000001,91.60000000000001,28,25,0,91.5,25.0
283.00000000000136,1862.5305600000117,5.879200000000037,2.2164539223153223,966.42,4095.0,1979,81.7,91.60000000000001,28,25,0,91.5,25.0
283.3333333333347,1860.6492160000116,5.879200000000037,2.2142150799695495,966.42,4095.0,1978,82.4,91.60000000000001,28,25,0,91.5,25.0
283.666666666668,1860.6492160000116,5.879200000000037,2.2142150799695495,966.42,4095.0,1979,81.5,91.5,28,25,0,91.5,25.1
284.0000000000013,1906.98188800001,6.025600000000031,2.269352018278763,966.42,4095.0,1978,82.4,91.5,28,25,0,91.5,25.1
284.3333333333346,1816.1510399999993,5.7327999999999975,2.1612612338156887,966.42,4095.0,1979,82.7,91.5,28,25,0,91.5,25.0
284.66666666666794,1907.9459840000097,6.025600000000031,2.270499314546851,966.42,4095.0,1978,83.2,91.5,28,25,0,91.5,25.0
285.00000000000125,1864.4119040000119,5.879200000000037,2.2186927646610957,966.42,4095.0,1983,82.2,91.5,28,25,0,91.0,0.5
285.33333333333456,1864.4119040000119,5.879200000000037,2.2186927646610957,966.42,4095.0,1983,82.2,91.5,28,25,0,91.0,0.5
285.6666666666679,1865.3525760000118,5.879200000000037,2.219812185833982,966.42,4095.0,1984,82.0,91.5,28,25,0,91.5,25.1
286.0000000000012,1814.316543999999,5.7327999999999975,2.1590781416603186,966.42,4095.0,1978,82.60000000000001,91.5,28,25,0,91.5,25.0
286.3333333333345,1814.316543999999,5.7327999999999975,2.1590781416603186,966.42,4095.0,1980,82.30000000000001,91.5,28,25,0,91.5,25.0
286.6666666666678,1862.5305600000117,5.879200000000037,2.2164539223153223,966.42,4095.0,1980,81.7,91.5,28,25,0,91.5,25.0
287.00000000000114,1862.5305600000117,5.879200000000037,2.2164539223153223,966.42,4095.0,1980,81.7,91.5,28,25,0,91.5,25.0
287.33333333333445,1861.5898880000118,5.879200000000037,2.215334501142436,966.42,4095.0,1979,82.30000000000001,91.60000000000001,28,25,0,91.5,25.0
287.66666666666777,1865.3525760000118,5.879200000000037,2.219812185833982,966.42,4095.0,1983,82.0,91.60000000000001,28,25,0,91.5,25.1
288.0000000000011,1861.5898880000118,5.879200000000037,2.215334501142436,966.42,4095.0,1978,81.9,91.60000000000001,28,25,0,91.5,25.0
288.3333333333344,1861.5898880000118,5.879200000000037,2.215334501142436,986.895,4095.0,2052,86.7,91.60000000000001,28,25,0,91.5,26.4
288.6666666666677,1861.5898880000118,5.879200000000037,2.215334501142436,986.895,4095.0,2097,87.0,91.5,28,25,0,91.5,28.5
289.000000000001,2229.825536000003,6.611200000000008,2.653543335872052,986.895,4095.0,2108,86.7,91.5,28,25,0,91.5,29.2
289.33333333333434,2235.114496000003,6.611200000000008,2.6598373191165305,986.895,4095.0,2113,87.5,91.5,28,25,0,91.5,29.4
289.66666666666765,2286.771840000001,6.757600000000002,2.721310738766185,986.895,4095.0,2114,87.0,91.5,28,25,0,91.5,29.4
290.00000000000097,2286.771840000001,6.757600000000002,2.721310738766185,986.895,4095.0,2114,87.0,91.5,28,25,0,91.5,29.4
290.3333333333343,2286.771840000001,6.757600000000002,2.721310738766185,986.895,4095.0,2114,87.0,91.5,28,25,0,91.5,29.4
290.6666666666676,2237.2300800000025,6.611200000000008,2.6623549124143215,986.895,4095.0,2117,85.9,91.5,28,25,0,91.5,29.4
291.0000000000009,2237.2300800000025,6.611200000000008,2.6623549124143215,986.895,4095.0,2113,86.4,91.5,28,25,0,91.5,29.7
291.3333333333342,2237.2300800000025,6.611200000000008,2.6623549124143215,986.895,4095.0,2116,87.30000000000001,91.60000000000001,28,25,0,91.5,29.7
291.66666666666754,2237.2300800000025,6.611200000000008,2.6623549124143215,986.895,4095.0,2117,87.2,91.5,28,25,0,91.5,29.5
292.00000000000085,2235.114496000003,6.611200000000008,2.6598373191165305,986.895,4095.0,2112,86.80000000000001,91.60000000000001,28,25,0,91.5,29.0
292.33333333333417,2239.3456640000027,6.611200000000008,2.664872505712113,1007.37,4095.0,2117,87.5,91.60000000000001,28,25,0,91.5,29.0
292.6666666666675,2409.219839999999,6.903999999999996,2.8670266565118037,1007.37,4095.0,2181,91.30000000000001,91.5,28,25,0,91.5,29.0
293.0000000000008,2409.219839999999,6.903999999999996,2.8670266565118037,1007.37,4095.0,2212,92.30000000000001,91.5,28,25,0,91.5,33.2
293.3333333333341,2603.6049920000087,7.343200000000024,3.098349428789043,1007.37,4095.0,2225,92.0,91.5,28,25,0,91.5,33.6
293.6666666666674,2615.3541120000086,7.343200000000024,3.112331150038091,1007.37,4095.0,2231,91.4,91.5,28,25,0,91.5,33.6
294.00000000000074,2621.228672000009,7.343200000000024,3.119322010662615,1007.37,4095.0,2237,92.10000000000001,91.5,28,25,0,91.5,33.9
294.33333333333405,2628.2781440000085,7.343200000000024,3.1277110434120434,1007.37,4095.0,2236,92.60000000000001,91.30000000000001,28,25,0,91.5,33.9
294.66666666666737,2628.2781440000085,7.343200000000024,3.1277110434120434,1007.37,4095.0,2236,92.60000000000001,91.30000000000001,28,25,0,91.5,33.9
295.0000000000007,2628.2781440000085,7.343200000000024,3.1277110434120434,1007.37,4095.0,2233,92.5,91.5,28,25,0,91.5,34.0
295.333333333334,2624.7534080000087,7.343200000000024,3.1235165270373297,1007.37,4095.0,2239,91.60000000000001,91.5,28,25,0,91.5,34.0
295.6666666666673,2628.2781440000085,7.343200000000024,3.1277110434120434,1007.37,4095.0,2236,91.5,91.5,28,25,0,91.5,34.0
296.0000000000006,2629.453056000009,7.343200000000024,3.129109215536949,1007.37,4095.0,2238,91.60000000000001,91.5,28,25,0,91.5,34.0
296.33333333333394,2680.6776320000067,7.489600000000019,3.1900676313785308,1007.37,4095.0,2231,90.5,91.5,28,25,0,91.5,33.9
296.66666666666725,2624.7534080000087,7.343200000000024,3.1235165270373297,1007.37,4095.0,2239,92.80000000000001,91.5,28,25,0,91.5,34.0
297.00000000000057,2628.2781440000085,7.343200000000024,3.1277110434120434,1027.845,4095.0,2285,97.9,91.5,28,25,0,91.5,35.2
297.3333333333339,2870.1491200000023,7.782400000000007,3.4155430312262025,1027.845,4095.0,2361,96.4,91.5,28,25,0,91.5,38.3
297.6666666666672,3059.5317759999984,8.075199999999995,3.640912718964202,1027.845,4095.0,2381,96.10000000000001,91.5,28,25,0,91.5,38.3
298.0000000000005,3020.5556480000005,7.928800000000001,3.5945302361005336,1027.845,4095.0,2390,96.5,91.5,28,25,0,91.5,39.7
298.3333333333338,3141.308928000013,8.221600000000034,3.738229398324463,1027.845,4095.0,2391,96.10000000000001,91.5,28,25,0,91.5,39.7
298.66666666666714,3145.255296000013,8.221600000000034,3.7429256664128103,1027.845,4095.0,2394,95.80000000000001,91.5,28,26,0,91.5,39.8
299.00000000000045,3151.832576000013,8.221600000000034,3.7507527798933893,1027.845,4095.0,2394,97.60000000000001,91.5,28,26,0,91.5,39.9
299.33333333333377,3151.832576000013,8.221600000000034,3.7507527798933893,1027.845,4095.0,2394,97.60000000000001,91.5,28,26,0,91.5,39.9
299.6666666666671,3146.5707520000133,8.221600000000034,3.7444910891089265,1027.845,4095.0,2394,98.0,91.5,28,26,0,91.5,39.9
300.0000000000004,3146.5707520000133,8.221600000000034,3.7444910891089265,1027.845,4095.0,2394,98.0,91.5,28,26,0,91.5,39.9
300.3333333333337,3146.5707520000133,8.221600000000034,3.7444910891089265,1027.845,4095.0,2396,98.10000000000001,91.5,28,26,0,91.5,39.8
300.666666666667,3151.832576000013,8.221600000000034,3.7507527798933893,1027.845,4095.0,2397,96.9,91.5,28,26,0,91.5,39.8
301.00000000000034,3151.832576000013,8.221600000000034,3.7507527798933893,1027.845,4095.0,2397,96.60000000000001,91.60000000000001,28,26,0,91.5,39.9
301.33333333333366,3154.463488000013,8.221600000000034,3.753883625285621,1027.845,4095.0,2395,97.7,91.30000000000001,28,27,0,91.5,40.0
301.66666666666697,3149.2016640000134,8.221600000000034,3.7476219345011583,1027.845,4095.0,2398,96.2,91.30000000000001,28,27,0,91.5,39.8
302.0000000000003,3154.463488000013,8.221600000000034,3.753883625285621,1027.845,4095.0,2395,96.60000000000001,91.5,28,27,0,91.5,39.8
302.3333333333336,3150.5171200000136,8.221600000000034,3.749187357197274,1027.845,4095.0,2398,96.2,91.5,28,27,0,91.5,39.9
302.6666666666669,3211.973120000011,8.368000000000029,3.8223214013709192,1027.845,4095.0,2394,97.0,91.5,28,27,0,91.5,39.9
303.0000000000002,3149.2016640000134,8.221600000000034,3.7476219345011583,1027.845,4095.0,2397,97.5,91.5,28,27,0,91.5,39.9
303.33333333333354,3209.2953600000114,8.368000000000029,3.8191348057882846,1027.845,4095.0,2390,96.30000000000001,91.60000000000001,28,27,0,91.5,39.8
303.66666666666686,3086.664447999998,8.075199999999995,3.6732012185833947,1027.845,4095.0,2395,96.60000000000001,91.5,28,27,0,91.5,39.8
304.00000000000017,3203.939840000011,8.368000000000029,3.812761614623014,1027.845,4095.0,2392,97.60000000000001,91.5,28,27,0,91.5,39.8
304.3333333333335,3090.540543999998,8.075199999999995,3.677813861386136,1027.845,4095.0,2395,97.60000000000001,91.5,28,27,0,91.5,39.8
304.6666666666668,3150.5171200000136,8.221600000000034,3.749187357197274,1027.845,4095.0,2391,97.10000000000001,91.5,28,27,0,91.5,39.9
305.0000000000001,3141.308928000013,8.221600000000034,3.738229398324463,1027.845,4095.0,2390,96.80000000000001,91.5,28,27,0,91.5,39.8
305.3333333333334,3150.5171200000136,8.221600000000034,3.749187357197274,1027.845,4095.0,2394,96.0,91.5,28,27,0,91.5,39.9
305.66666666666674,3145.255296000013,8.221600000000034,3.7429256664128103,1027.845,4095.0,2390,95.9,91.5,28,27,0,91.5,39.8
306.00000000000006,3147.886208000013,8.221600000000034,3.746056511805042,1027.845,4095.0,2397,97.2,91.5,28,27,0,91.5,39.9
306.33333333333337,3151.832576000013,8.221600000000034,3.7507527798933893,1027.845,4095.0,2395,98.60000000000001,91.60000000000001,28,27,0,91.5,39.8
306.6666666666667,3151.832576000013,8.221600000000034,3.7507527798933893,1027.845,4095.0,2395,97.0,91.5,28,27,0,91.5,39.8
307.0,3150.5171200000136,8.221600000000034,3.749187357197274,1048.32,4095.0,2466,102.30000000000001,91.5,28,27,0,91.5,41.1
307.3333333333333,3474.968832000005,8.807200000000012,4.135292307692314,1048.32,4095.0,2492,102.2,91.30000000000001,28,27,0,91.5,44.4
307.66666666666663,3648.736,9.1,4.342079207920792,1048.32,4095.0,2517,101.80000000000001,91.5,28,27,0,91.5,44.4
307.99999999999994,3664.7520000000004,9.1,4.361138613861386,1048.32,4095.0,2514,102.0,91.30000000000001,28,27,0,91.5,45.5
308.33333333333326,3660.3839999999996,9.1,4.355940594059406,1048.32,4095.0,2512,102.80000000000001,91.5,28,27,0,91.5,45.6
308.6666666666666,3656.0159999999996,9.1,4.350742574257425,1048.32,4095.0,2514,101.60000000000001,91.30000000000001,28,27,0,91.5,45.6
308.9999999999999,3605.793792000002,8.953600000000005,4.290976999238388,1048.32,4095.0,2517,102.5,91.5,28,27,0,91.5,45.6
309.3333333333332,3666.208,9.1,4.362871287128713,1048.32,4095.0,2520,102.2,91.30000000000001,28,27,0,91.5,45.6
309.6666666666665,3725.189631999998,9.246399999999994,4.433060776846912,1048.32,4095.0,2519,101.10000000000001,91.30000000000001,28,27,0,91.5,45.6
309.99999999999983,3722.2307839999976,9.246399999999994,4.429539680121856,1048.32,4095.0,2512,101.7,91.30000000000001,29,27,0,91.5,45.7
310.33333333333314,3651.648,9.1,4.345544554455445,1048.32,4095.0,2515,102.9,91.60000000000001,29,27,0,91.5,45.6
310.66666666666646,3720.751359999998,9.246399999999994,4.427779131759327,1048.32,4095.0,2515,102.30000000000001,91.5,29,27,0,91.5,45.6
310.9999999999998,3672.032,9.1,4.36980198019802,1048.32,4095.0,2520,103.4,91.60000000000001,28,27,0,91.5,45.6
311.3333333333331,3653.104,9.1,4.347277227722772,1048.32,4095.0,2511,101.9,91.5,29,27,0,91.5,45.6
311.6666666666664,3663.296,9.1,4.359405940594059,1048.32,4095.0,2518,101.5,91.5,28,27,0,91.5,45.7
311.9999999999997,3666.208,9.1,4.362871287128713,1048.32,4095.0,2523,102.5,91.5,28,27,0,91.5,45.6
312.33333333333303,3673.488,9.1,4.371534653465346,1048.32,4095.0,2517,103.4,91.5,29,27,0,91.5,45.7
312.66666666666634,3663.296,9.1,4.359405940594059,1048.32,4095.0,2520,101.2,91.30000000000001,29,27,0,91.5,45.7
312.99999999999966,3669.12,9.1,4.366336633663367,1048.32,4095.0,2514,102.30000000000001,91.30000000000001,29,27,0,91.5,45.6
313.333333333333,3660.3839999999996,9.1,4.355940594059406,1048.32,4095.0,2514,102.30000000000001,91.5,28,27,0,91.5,45.6
313.6666666666663,3660.3839999999996,9.1,4.355940594059406,1048.32,4095.0,2520,102.7,91.5,29,27,0,91.5,45.6
313.9999999999996,3669.12,9.1,4.366336633663367,1048.32,4095.0,2518,103.9,91.30000000000001,29,27,0,91.5,45.6
314.3333333333329,3725.189631999998,9.246399999999994,4.433060776846912,1048.32,4095.0,2516,102.9,91.5,29,27,0,91.5,45.6
314.66666666666623,3660.3839999999996,9.1,4.355940594059406,1048.32,4095.0,2519,101.80000000000001,91.5,28,27,0,91.5,45.6
314.99999999999955,3666.208,9.1,4.362871287128713,1048.32,4095.0,2522,102.0,91.30000000000001,29,27,0,91.5,45.6
315.33333333333286,3726.669055999998,9.246399999999994,4.434821325209441,1048.32,4095.0,2514,101.9,91.60000000000001,29,27,0,91.5,45.7
315.6666666666662,3726.669055999998,9.246399999999994,4.434821325209441,1048.32,4095.0,2521,101.9,91.30000000000001,29,27,0,91.5,45.6
315.9999999999995,3661.84,9.1,4.357673267326732,1048.32,4095.0,2515,102.7,91.5,29,27,0,91.5,45.6
316.3333333333328,3661.84,9.1,4.357673267326732,1048.32,4095.0,2520,101.5,91.5,29,27,0,91.5,45.7
316.6666666666661,3672.032,9.1,4.36980198019802,1068.795,4095.0,2542,105.2,91.5,29,27,0,91.5,46.6
316.99999999999943,4012.1629440000097,9.685600000000022,4.774565575019052,1068.795,4095.0,2592,106.30000000000001,91.5,29,27,0,91.5,46.6
317.33333333333275,4012.1629440000097,9.685600000000022,4.774565575019052,1068.795,4095.0,2592,106.30000000000001,91.5,29,27,0,91.5,46.6
317.66666666666606,4012.1629440000097,9.685600000000022,4.774565575019052,1068.795,4095.0,2592,106.30000000000001,91.5,29,27,0,91.5,46.6
317.9999999999994,4162.1902080000045,9.978400000000011,4.953101447067789,1068.795,4095.0,2609,105.2,91.5,29,27,0,91.0,50.1
318.3333333333327,4104.270080000007,9.832000000000017,4.884175171363299,1068.795,4095.0,2606,107.10000000000001,91.5,29,27,0,91.5,50.1
318.666666666666,4097.977600000007,9.832000000000017,4.876686976389955,1109.745,4095.0,2730,115.5,91.5,29,27,0,91.5,52.8
318.9999999999993,4678.3027200000115,10.710400000000027,5.567287128712885,1109.745,4095.0,2816,114.7,91.5,29,27,0,91.0,5.0
319.33333333333263,5155.487743999999,11.442399999999997,6.135148210205634,1109.745,4095.0,2816,114.7,91.5,29,27,0,91.0,5.0
319.66666666666595,5250.688512,11.442399999999997,6.248439299314546,1109.745,4095.0,2868,116.4,91.5,29,27,0,91.0,5.0
319.99999999999926,5250.688512,11.442399999999997,6.248439299314546,1109.745,4095.0,2866,116.2,91.5,29,27,0,91.0,5.0
320.3333333333326,5314.160127999997,11.588799999999992,6.3239719725818695,1109.745,4095.0,2829,115.80000000000001,91.5,29,27,0,91.5,63.0
320.6666666666659,5251.117055999996,11.588799999999992,6.248949276466104,1109.745,4095.0,2832,115.9,91.30000000000001,29,27,0,91.5,63.0
320.9999999999992,5251.117055999996,11.588799999999992,6.248949276466104,1109.745,4095.0,2836,116.5,91.5,29,27,0,91.5,63.0
321.3333333333325,5193.934207999999,11.442399999999997,6.18090038080731,1130.22,4095.0,2859,119.60000000000001,91.30000000000001,29,27,0,91.5,63.0
321.66666666666583,5703.462912000007,12.174400000000015,6.787251180502674,1150.695,4095.0,2930,119.5,91.30000000000001,29,27,0,91.5,68.7
321.99999999999915,6002.055423999998,12.613599999999996,7.142583092155367,1150.695,4095.0,3019,128.0,91.5,29,27,0,91.5,68.7
322.33333333333246,6445.43334400001,13.199200000000019,7.6702129474486025,1150.695,4095.0,3056,127.2,91.30000000000001,29,27,0,91.5,68.7
322.6666666666658,6445.43334400001,13.199200000000019,7.6702129474486025,1150.695,4095.0,3063,126.10000000000001,91.5,29,27,0,91.5,77.0
322.9999999999991,6544.6822400000065,13.345600000000013,7.788321401370914,1150.695,4095.0,3061,128.5,91.5,29,27,0,91.5,77.2
323.3333333333324,6470.775808000009,13.199200000000019,7.700371058644337,1150.695,4095.0,3064,126.60000000000001,91.30000000000001,29,27,0,91.5,77.2
323.6666666666657,6536.141056000008,13.345600000000013,7.778157197258196,1150.695,4095.0,3061,126.0,91.30000000000001,29,27,0,91.0,0.5
323.99999999999903,6536.141056000008,13.345600000000013,7.778157197258196,1150.695,4095.0,3062,126.9,91.30000000000001,29,27,0,91.5,77.3
324.33333333333235,6610.000640000004,13.492000000000008,7.866051789794368,1150.695,4095.0,3068,126.0,91.30000000000001,29,27,0,91.5,77.4
324.66666666666566,6466.5520640000095,13.199200000000019,7.695344706778381,1150.695,4095.0,3065,129.20000000000002,91.30000000000001,29,27,0,91.5,77.3
324.999999999999,6551.088128000007,13.345600000000013,7.7959445544554535,1150.695,4095.0,3069,127.7,91.30000000000001,29,27,0,91.5,77.5
325.3333333333323,6616.476800000004,13.492000000000008,7.873758568164513,1150.695,4095.0,3071,127.10000000000001,91.5,29,27,0,91.5,77.5
325.6666666666656,6551.088128000007,13.345600000000013,7.7959445544554535,1150.695,4095.0,3064,125.2,91.30000000000001,29,27,0,91.5,77.5
325.9999999999989,6618.635520000003,13.492000000000008,7.876327494287895,1150.695,4095.0,3067,126.30000000000001,91.5,29,27,0,91.5,77.5
326.33333333333223,6468.663936000009,13.199200000000019,7.697857882711358,1150.695,4095.0,3063,124.80000000000001,91.5,29,27,0,91.5,77.4
326.66666666666555,6468.663936000009,13.199200000000019,7.697857882711358,1150.695,4095.0,3057,127.80000000000001,91.5,29,27,0,91.5,77.4
326.99999999999886,6464.440192000009,13.199200000000019,7.692831530845403,1150.695,4095.0,3060,127.2,91.30000000000001,29,27,0,91.5,77.2
327.3333333333322,6546.817536000007,13.345600000000013,7.790862452399094,1150.695,4095.0,3069,126.4,91.30000000000001,29,27,0,91.5,77.4
327.6666666666655,6563.899904000007,13.345600000000013,7.811190860624532,1150.695,4095.0,3074,127.4,91.30000000000001,29,27,0,91.5,77.5
327.9999999999988,6635.9052800000045,13.492000000000008,7.896878903274947,1150.695,4095.0,3074,126.30000000000001,91.30000000000001,29,27,0,91.5,77.5
328.3333333333321,6640.222720000003,13.492000000000008,7.90201675552171,1150.695,4095.0,3076,125.9,91.30000000000001,29,27,0,91.5,77.7
328.66666666666544,6557.494016000007,13.345600000000013,7.803567707539993,1150.695,4095.0,3073,127.0,91.5,29,27,0,91.5,77.7
328.99999999999875,6635.9052800000045,13.492000000000008,7.896878903274947,1150.695,4095.0,3074,127.9,91.30000000000001,29,27,0,91.5,77.8
329.33333333333206,6485.558912000009,13.199200000000019,7.717963290175182,1150.695,4095.0,3073,126.0,91.2,29,27,0,91.5,77.5
329.6666666666654,6633.746560000004,13.492000000000008,7.894309977151567,1150.695,4095.0,3074,125.80000000000001,91.30000000000001,29,27,0,91.5,77.6
329.9999999999987,6638.064000000004,13.492000000000008,7.899447829398329,1150.695,4095.0,3073,125.9,91.30000000000001,29,27,0,91.5,77.7
330.333333333332,6561.764608000007,13.345600000000013,7.808649809596353,1150.695,4095.0,3077,125.9,91.5,29,27,0,91.5,77.5
330.6666666666653,6642.381440000005,13.492000000000008,7.904585681645092,1150.695,4095.0,3074,126.60000000000001,91.30000000000001,29,27,0,91.5,77.6
330.99999999999864,6635.9052800000045,13.492000000000008,7.896878903274947,1150.695,4095.0,3078,127.0,91.30000000000001,29,27,0,91.5,77.8
331.33333333333195,6644.540160000004,13.492000000000008,7.907154607768474,1150.695,4095.0,3078,125.30000000000001,91.5,29,27,0,91.5,77.8
331.66666666666526,6644.540160000004,13.492000000000008,7.907154607768474,1150.695,4095.0,3074,125.80000000000001,91.30000000000001,29,27,0,91.5,77.8
331.9999999999986,6563.899904000007,13.345600000000013,7.811190860624532,1150.695,4095.0,3075,125.60000000000001,91.5,29,27,0,91.5,77.7
332.3333333333319,6638.064000000004,13.492000000000008,7.899447829398329,1150.695,4095.0,3074,125.30000000000001,91.2,29,27,0,91.5,77.5
332.6666666666652,6640.222720000003,13.492000000000008,7.90201675552171,1150.695,4095.0,3073,126.0,91.30000000000001,29,27,0,91.5,77.7
332.9999999999985,6561.764608000007,13.345600000000013,7.808649809596353,1150.695,4095.0,3075,126.9,91.5,29,27,0,91.5,77.7
333.33333333333184,6638.064000000004,13.492000000000008,7.899447829398329,1150.695,4095.0,3072,126.10000000000001,91.30000000000001,29,27,0,91.5,77.7
333.66666666666515,6559.629312000007,13.345600000000013,7.806108758568173,1150.695,4095.0,3074,126.7,91.2,29,27,0,91.5,77.7
