time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
264.6666666666691,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,42,0,91.5,0.2
265.0000000000024,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,42,0,91.5,0.1
265.3333333333357,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,31,42,0,91.5,0.1
265.666666666669,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,42,0,91.5,0.1
266.00000000000233,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,42,0,91.5,0.1
266.33333333333564,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.5,91.60000000000001,31,42,0,91.5,0.1
266.66666666666896,-0.0,-0.7087999999999738,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,42,0,91.5,0.1
267.0000000000023,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,42,0,91.5,0.1
267.3333333333356,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,42,0,91.5,0.2
267.6666666666689,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,42,0,91.5,0.2
268.0000000000022,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,42,0,91.5,0.2
268.33333333333553,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,42,0,91.5,0.2
268.66666666666885,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,42,0,91.5,0.2
269.00000000000216,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,42,0,91.5,0.2
269.3333333333355,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,42,0,91.5,0.1
269.6666666666688,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,42,0,91.5,0.1
270.0000000000021,-0.0,-0.5623999999999796,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,42,0,91.5,0.1
270.3333333333354,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,42,0,91.5,0.1
270.66666666666873,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,41,0,91.5,0.2
271.00000000000205,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,41,0,91.5,0.1
271.33333333333536,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.7,91.60000000000001,31,41,0,91.5,0.2
271.6666666666687,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,41,0,91.5,0.1
272.000000000002,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,31,41,0,91.5,0.2
272.3333333333353,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,41,0,91.5,0.2
272.6666666666686,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,41,0,91.5,0.2
273.00000000000193,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,40,0,91.5,0.2
273.33333333333525,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,40,0,91.5,0.2
273.66666666666856,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,40,0,91.5,0.2
274.0000000000019,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,40,0,91.5,0.1
274.3333333333352,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.4000000000000004,91.60000000000001,31,40,0,91.0,0.5
274.6666666666685,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.4000000000000004,91.60000000000001,31,40,0,91.0,0.5
275.0000000000018,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,40,0,91.0,0.5
275.33333333333513,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,40,0,91.0,0.5
275.66666666666845,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,40,0,91.5,0.2
276.00000000000176,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,4.0,91.60000000000001,31,40,0,91.5,0.2
276.3333333333351,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,4.0,91.60000000000001,31,40,0,91.5,0.2
276.6666666666684,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,31,40,0,91.5,0.2
277.0000000000017,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,40,0,91.5,0.2
277.333333333335,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,40,0,91.5,0.2
277.66666666666833,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,40,0,91.5,0.2
278.00000000000165,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,40,0,91.5,0.2
278.33333333333496,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.6,91.60000000000001,31,40,0,91.5,0.1
278.6666666666683,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.7,91.60000000000001,31,40,0,91.5,0.2
279.0000000000016,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,40,0,91.5,0.1
279.3333333333349,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.8000000000000003,91.60000000000001,31,40,0,91.5,0.1
279.6666666666682,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.6,91.5,31,40,0,91.5,0.1
280.00000000000153,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.5,91.60000000000001,31,40,0,91.5,0.2
280.33333333333485,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,40,0,91.5,0.2
280.66666666666816,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.8000000000000003,91.60000000000001,31,40,0,91.5,0.1
281.0000000000015,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,31,40,0,91.5,0.1
281.3333333333348,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.5,31,40,0,91.5,0.1
281.6666666666681,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.5,91.5,31,40,0,91.5,0.2
282.0000000000014,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,40,0,91.5,0.2
282.33333333333474,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,40,0,91.5,0.1
282.66666666666805,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,40,0,91.0,0.2
283.00000000000136,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,40,0,91.5,0.2
283.3333333333347,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,40,0,91.5,0.2
283.666666666668,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,40,0,91.5,0.2
284.0000000000013,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.5,91.60000000000001,31,40,0,91.0,0.1
284.3333333333346,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,40,0,91.0,0.1
284.66666666666794,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.5,91.60000000000001,31,40,0,91.0,5.0
285.00000000000125,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.5,91.60000000000001,31,40,0,91.0,5.0
285.33333333333456,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,40,0,91.0,5.0
285.6666666666679,0.0,0.16960000000003675,0.0,0.0,3890.25,0,2.7,91.60000000000001,31,40,0,91.5,0.2
286.0000000000012,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,40,0,91.5,0.2
286.3333333333345,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,40,0,91.5,0.2
286.6666666666678,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,40,0,91.5,0.2
287.00000000000114,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.5,91.60000000000001,31,40,0,91.5,0.1
287.33333333333445,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,40,0,91.5,0.2
287.66666666666777,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,40,0,91.5,0.2
288.0000000000011,0.0,0.02319999999999709,0.0,0.0,3890.25,0,3.1,91.60000000000001,31,40,0,91.0,0.5
288.3333333333344,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,40,0,91.0,0.5
288.6666666666677,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,40,0,91.0,0.5
289.000000000001,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,40,0,91.0,0.5
289.33333333333434,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.0,91.60000000000001,31,40,0,91.0,0.5
289.66666666666765,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,40,0,91.0,0.5
290.00000000000097,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,40,0,91.0,0.5
290.3333333333343,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.2,91.5,31,40,0,91.0,0.5
290.6666666666676,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.4000000000000004,91.60000000000001,31,40,0,91.0,0.5
291.0000000000009,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,40,0,91.0,0.5
291.3333333333342,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,40,0,91.0,0.5
291.66666666666754,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,40,0,91.0,0.5
292.00000000000085,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,40,0,91.0,0.5
292.33333333333417,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,40,0,91.0,0.5
292.6666666666675,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,40,0,91.0,0.5
293.0000000000008,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.5,31,40,0,91.0,0.5
293.3333333333341,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.5,31,40,0,91.0,0.5
293.6666666666674,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,40,0,91.0,0.5
294.00000000000074,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.5,91.60000000000001,31,40,0,91.0,0.5
294.33333333333405,-0.0,-0.7087999999999738,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,40,0,91.0,0.5
294.66666666666737,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,40,0,91.0,0.5
