time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
266.66666666666896,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
267.0000000000023,0.0,0.02319999999999709,0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
267.3333333333356,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
267.6666666666689,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
268.0000000000022,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
268.33333333333553,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
268.66666666666885,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
269.00000000000216,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,61,0,91.5,0.1
269.3333333333355,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.5,34,61,0,91.5,0.1
269.6666666666688,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.6,91.60000000000001,34,61,0,91.5,0.1
270.0000000000021,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
270.3333333333354,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
270.66666666666873,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
271.00000000000205,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
271.33333333333536,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.0
271.6666666666687,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
272.000000000002,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
272.3333333333353,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
272.6666666666686,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,61,0,91.5,0.1
273.00000000000193,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,61,0,91.5,0.1
273.33333333333525,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,61,0,91.5,0.1
273.66666666666856,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,61,0,91.5,0.1
274.0000000000019,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.2,91.60000000000001,34,61,0,91.5,0.1
274.3333333333352,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
274.6666666666685,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.5,34,61,0,91.5,0.1
275.0000000000018,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,61,0,91.5,0.1
275.33333333333513,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,61,0,91.5,0.1
275.66666666666845,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
276.00000000000176,0.0,0.16960000000003675,0.0,20.475,3276.0,0,3.3000000000000003,91.5,34,61,0,91.5,0.1
276.3333333333351,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.6,91.5,34,61,0,91.5,0.1
276.6666666666684,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
277.0000000000017,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.5,34,61,0,91.5,0.1
277.333333333335,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,61,0,91.5,0.1
277.66666666666833,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,61,0,91.5,0.1
278.00000000000165,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,60,0,91.5,0.1
278.33333333333496,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,60,0,91.5,0.1
278.6666666666683,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,60,0,91.5,0.1
279.0000000000016,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,60,0,91.5,0.1
279.3333333333349,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.4000000000000004,91.60000000000001,34,60,0,91.5,0.1
279.6666666666682,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,60,0,91.5,0.1
280.00000000000153,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,60,0,91.5,0.1
280.33333333333485,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,60,0,91.5,0.1
280.66666666666816,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,60,0,91.5,0.1
281.0000000000015,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,60,0,91.5,0.1
281.3333333333348,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,60,0,91.5,0.1
281.6666666666681,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.5,34,60,0,91.5,0.1
282.0000000000014,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,60,0,91.5,0.1
282.33333333333474,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,60,0,91.5,0.1
282.66666666666805,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,60,0,91.5,0.1
283.00000000000136,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,60,0,91.5,0.1
283.3333333333347,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,60,0,91.5,0.1
283.666666666668,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,60,0,91.5,0.1
284.0000000000013,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,33,60,0,91.5,0.1
284.3333333333346,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
284.66666666666794,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,60,0,91.5,0.1
285.00000000000125,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,60,0,91.5,0.1
285.33333333333456,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,60,0,91.5,0.1
285.6666666666679,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,60,0,91.5,0.1
286.0000000000012,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,60,0,91.5,0.1
286.3333333333345,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,60,0,91.5,0.1
286.6666666666678,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,33,60,0,91.5,0.1
287.00000000000114,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,33,60,0,91.5,0.1
287.33333333333445,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,33,60,0,91.5,0.1
287.66666666666777,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.5,34,60,0,91.5,0.1
288.0000000000011,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,33,60,0,91.5,0.1
288.3333333333344,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,33,60,0,91.5,0.1
288.6666666666677,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,60,0,91.5,0.1
289.000000000001,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,60,0,91.5,0.1
289.33333333333434,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,60,0,91.5,0.1
289.66666666666765,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,33,60,0,91.0,0.1
290.00000000000097,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,33,60,0,91.0,0.1
290.3333333333343,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,60,0,91.5,0.1
290.6666666666676,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,33,60,0,91.5,0.1
291.0000000000009,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
291.3333333333342,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,33,60,0,91.5,0.1
291.66666666666754,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,33,60,0,91.5,0.1
292.00000000000085,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,33,60,0,91.5,0.1
292.33333333333417,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
292.6666666666675,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,60,0,91.5,0.1
293.0000000000008,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,33,60,0,91.5,0.1
293.3333333333341,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,33,60,0,91.5,0.1
293.6666666666674,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,33,60,0,91.5,0.1
294.00000000000074,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,33,60,0,91.5,0.1
294.33333333333405,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,60,0,91.5,0.1
294.66666666666737,0.0,0.02319999999999709,0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,60,0,91.5,0.1
295.0000000000007,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,60,0,91.5,0.1
295.333333333334,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.2,91.60000000000001,33,60,0,91.5,0.1
295.6666666666673,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,33,60,0,91.5,0.1
296.0000000000006,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,60,0,91.5,0.1
296.33333333333394,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,33,60,0,91.5,0.1
296.66666666666725,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.5,34,60,0,91.5,0.1
297.00000000000057,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,33,60,0,91.5,0.1
297.3333333333339,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
297.6666666666672,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,60,0,91.5,0.1
298.0000000000005,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,33,60,0,91.5,0.1
298.3333333333338,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
298.66666666666714,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,33,60,0,91.5,0.1
299.00000000000045,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,33,60,0,91.5,0.1
299.33333333333377,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,33,60,0,91.5,0.1
299.6666666666671,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,33,60,0,91.5,0.1
300.0000000000004,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,33,60,0,91.5,0.1
300.3333333333337,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,60,0,91.5,0.1
300.666666666667,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,60,0,91.5,0.1
301.00000000000034,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,60,0,91.5,0.1
301.33333333333366,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,33,60,0,91.5,0.1
301.66666666666697,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
302.0000000000003,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,33,60,0,91.5,0.1
302.3333333333336,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,33,60,0,91.5,0.1
302.6666666666669,0.0,0.16960000000003675,0.0,20.475,3276.0,0,3.1,91.5,33,60,0,91.5,0.1
303.0000000000002,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
303.33333333333354,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,33,60,0,91.5,0.1
303.66666666666686,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,33,60,0,91.5,0.1
304.00000000000017,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,33,60,0,91.5,0.1
304.3333333333335,-0.0,-0.7087999999999738,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
304.6666666666668,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,33,60,0,91.5,0.1
305.0000000000001,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,60,0,91.5,0.1
305.3333333333334,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.7,91.60000000000001,33,60,0,91.5,0.1
305.66666666666674,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
306.00000000000006,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.6,91.5,33,60,0,91.5,0.1
306.33333333333337,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,60,0,91.5,0.1
306.6666666666667,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,60,0,91.5,0.1
307.0,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.6,91.60000000000001,33,60,0,91.5,0.1
307.3333333333333,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.6,91.60000000000001,33,60,0,91.5,0.1
307.66666666666663,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,60,0,91.5,0.1
307.99999999999994,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
308.33333333333326,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,33,60,0,91.5,0.1
308.6666666666666,0.0,0.3160000000000309,0.0,20.475,3276.0,0,3.5,91.60000000000001,33,60,0,91.5,0.1
308.9999999999999,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.5,33,60,0,91.5,0.1
309.3333333333332,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.5,33,60,0,91.5,0.1
309.6666666666665,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,60,0,91.5,0.1
309.99999999999983,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,33,60,0,91.5,0.1
310.33333333333314,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.5,33,60,0,91.5,0.1
310.66666666666646,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.5,33,60,0,91.5,0.1
310.9999999999998,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,59,0,91.5,0.1
311.3333333333331,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,33,59,0,91.5,0.1
311.6666666666664,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,33,59,0,91.5,0.1
311.9999999999997,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,33,59,0,91.5,0.1
312.33333333333303,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,33,59,0,91.5,0.1
