time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
66.6666666666668,173.98528000000007,2.2192000000000007,0.20704645849200312,675.675,2866.5,490,52.900000000000006,91.60000000000001,34,57,0,91.5,3.1
67.00000000000013,184.7060479999996,2.365599999999995,0.21980441736481293,675.675,2866.5,488,53.7,91.60000000000001,34,57,0,91.5,3.1
67.33333333333346,185.0845439999996,2.365599999999995,0.22025483625285555,675.675,2866.5,490,53.0,91.60000000000001,34,57,0,91.5,3.1
67.66666666666679,185.4630399999996,2.365599999999995,0.22070525514089823,675.675,2866.5,489,53.2,91.60000000000001,34,57,0,91.5,3.1
68.00000000000011,207.99321600000226,2.6584000000000287,0.2475166793602464,675.675,2866.5,490,52.7,91.60000000000001,34,57,0,91.5,3.1
68.33333333333344,185.0845439999996,2.365599999999995,0.22025483625285555,675.675,2866.5,489,52.6,91.60000000000001,34,57,0,91.5,3.1
68.66666666666677,184.7060479999996,2.365599999999995,0.21980441736481293,675.675,2866.5,489,52.800000000000004,91.60000000000001,34,57,0,91.5,3.1
69.0000000000001,185.4630399999996,2.365599999999995,0.22070525514089823,675.675,2866.5,489,52.900000000000006,91.60000000000001,34,57,0,91.5,3.1
69.33333333333343,185.0845439999996,2.365599999999995,0.22025483625285555,675.675,2866.5,488,53.0,91.60000000000001,34,57,0,91.5,3.1
69.66666666666676,185.0845439999996,2.365599999999995,0.22025483625285555,675.675,2866.5,488,52.6,91.60000000000001,34,57,0,91.5,3.1
70.00000000000009,220.3450880000018,2.804800000000023,0.26221568926123595,675.675,2866.5,491,53.0,91.60000000000001,34,57,0,91.5,3.1
70.33333333333341,185.4630399999996,2.365599999999995,0.22070525514089823,675.675,2866.5,488,52.300000000000004,91.60000000000001,34,57,0,91.5,3.1
70.66666666666674,173.27513600000006,2.2192000000000007,0.20620137090632146,675.675,2866.5,490,52.800000000000004,91.60000000000001,34,57,0,91.5,3.1
71.00000000000007,161.84422400000054,2.0728000000000066,0.19259832444783,675.675,2866.5,488,53.1,91.60000000000001,34,57,0,91.5,3.1
71.3333333333334,185.0845439999996,2.365599999999995,0.22025483625285555,675.675,2866.5,491,52.1,91.60000000000001,34,57,0,91.5,3.1
71.66666666666673,185.8415359999996,2.365599999999995,0.22115567402894085,675.675,2866.5,487,52.800000000000004,91.60000000000001,34,57,0,91.5,3.1
72.00000000000006,184.3275519999996,2.365599999999995,0.21935399847677028,675.675,2866.5,491,53.0,91.60000000000001,34,57,0,91.5,3.1
72.33333333333339,185.8415359999996,2.365599999999995,0.22115567402894085,675.675,2866.5,488,52.900000000000006,91.60000000000001,34,57,0,91.5,3.1
72.66666666666671,195.7350400000027,2.5120000000000346,0.23292916984006415,675.675,2866.5,490,52.1,91.60000000000001,34,57,0,91.5,3.1
73.00000000000004,185.4630399999996,2.365599999999995,0.22070525514089823,675.675,2866.5,489,52.6,91.60000000000001,34,57,0,91.5,3.1
73.33333333333337,185.0845439999996,2.365599999999995,0.22025483625285555,675.675,2866.5,488,53.400000000000006,91.60000000000001,34,57,0,91.5,3.1
73.6666666666667,173.98528000000007,2.2192000000000007,0.20704645849200312,675.675,2866.5,489,53.1,91.60000000000001,34,57,0,91.5,3.1
74.00000000000003,185.0845439999996,2.365599999999995,0.22025483625285555,675.675,2866.5,489,53.0,91.60000000000001,34,57,0,91.5,3.1
74.33333333333336,185.0845439999996,2.365599999999995,0.22025483625285555,675.675,2866.5,490,52.6,91.5,34,57,0,91.5,3.1
74.66666666666669,196.94080000000272,2.5120000000000346,0.23436405178979758,675.675,2866.5,488,52.5,91.60000000000001,34,57,0,91.5,3.1
75.00000000000001,173.27513600000006,2.2192000000000007,0.20620137090632146,675.675,2866.5,491,52.800000000000004,91.60000000000001,34,57,0,91.5,3.1
75.33333333333334,207.99321600000226,2.6584000000000287,0.2475166793602464,675.675,2866.5,487,53.300000000000004,91.60000000000001,34,57,0,91.5,3.1
75.66666666666667,207.14252800000224,2.6584000000000287,0.24650434120335377,675.675,2866.5,491,53.0,91.60000000000001,34,57,0,91.5,3.1
76.0,185.4630399999996,2.365599999999995,0.22070525514089823,675.675,2866.5,487,53.2,91.60000000000001,34,57,0,91.5,3.1
76.33333333333333,184.7060479999996,2.365599999999995,0.21980441736481293,696.15,2866.5,515,56.0,91.60000000000001,34,57,0,91.5,3.3
76.66666666666666,194.92543999999958,2.365599999999995,0.23196572734196447,696.15,2866.5,543,53.300000000000004,91.60000000000001,34,57,0,91.5,3.6
76.99999999999999,206.28031999999956,2.365599999999995,0.24547829398324394,716.625,2866.5,581,56.2,91.5,34,57,0,91.0,3.7
77.33333333333331,219.9061759999995,2.365599999999995,0.2616933739527793,716.625,2866.5,591,53.800000000000004,91.60000000000001,34,57,0,91.0,3.7
77.66666666666664,219.9061759999995,2.365599999999995,0.2616933739527793,716.625,2866.5,591,53.800000000000004,91.60000000000001,34,57,0,91.0,3.7
77.99999999999997,223.31263999999953,2.365599999999995,0.2657471439451632,716.625,2866.5,589,53.400000000000006,91.60000000000001,34,57,0,91.5,3.7
78.3333333333333,222.55564799999954,2.365599999999995,0.2648463061690779,716.625,2866.5,589,54.0,91.60000000000001,34,57,0,91.5,3.7
78.66666666666663,236.73088000000328,2.5120000000000346,0.2817151561310016,737.1,2866.5,617,56.7,91.60000000000001,34,57,0,91.5,3.9
78.99999999999996,240.72345599999946,2.365599999999995,0.286466412795125,737.1,2866.5,638,54.900000000000006,91.60000000000001,34,57,0,91.5,3.9
79.33333333333329,257.22880000000356,2.5120000000000346,0.30610814927647034,737.1,2866.5,639,54.0,91.60000000000001,34,57,0,91.5,4.1
79.66666666666661,255.21920000000353,2.5120000000000346,0.3037166793602479,737.1,2866.5,635,54.400000000000006,91.60000000000001,34,57,0,91.5,4.1
79.99999999999994,255.21920000000353,2.5120000000000346,0.3037166793602479,757.575,2866.5,673,57.300000000000004,91.60000000000001,34,57,0,91.5,4.4
80.33333333333327,320.14617600000184,2.951200000000017,0.38098126428027634,778.05,2866.5,709,59.7,91.60000000000001,34,57,0,91.5,5.5
80.6666666666666,320.8691200000026,2.804800000000023,0.38184158415841896,798.525,2866.5,757,60.400000000000006,91.60000000000001,34,57,0,91.5,5.5
80.99999999999993,376.66816000000136,3.0976000000000115,0.44824371667936186,798.525,2866.5,761,58.6,91.60000000000001,34,57,0,91.5,5.5
81.33333333333326,376.66816000000136,3.0976000000000115,0.44824371667936186,798.525,2866.5,761,58.6,91.60000000000001,34,57,0,91.5,5.5
81.66666666666659,375.67692800000134,3.0976000000000115,0.44706412795125827,798.525,2866.5,756,60.1,91.60000000000001,34,57,0,91.5,6.5
81.99999999999991,374.1900800000014,3.0976000000000115,0.445294744859103,798.525,2866.5,756,59.400000000000006,91.60000000000001,34,57,0,91.5,6.5
82.33333333333324,392.39424000000065,3.2440000000000055,0.4669581111957357,819.0,2866.5,779,64.2,91.60000000000001,34,57,0,91.5,6.5
82.66666666666657,407.4464000000007,3.2440000000000055,0.4848705255140907,819.0,2866.5,797,61.300000000000004,91.5,34,57,0,91.5,7.1
82.9999999999999,450.44684799999925,3.5367999999999937,0.5360420411271887,839.475,2866.5,817,66.10000000000001,91.60000000000001,34,57,0,91.5,7.1
83.33333333333323,485.00377600000445,3.6832000000000336,0.5771655750190456,839.475,2866.5,828,64.10000000000001,91.60000000000001,34,57,0,91.5,7.9
83.66666666666656,487.9503360000045,3.6832000000000336,0.5806720487433412,839.475,2866.5,826,64.5,91.5,34,57,0,91.5,7.9
83.99999999999989,486.7717120000044,3.6832000000000336,0.5792694592536229,839.475,2866.5,827,64.4,91.60000000000001,34,57,0,91.5,7.8
84.33333333333321,507.34540800000366,3.8296000000000276,0.6037526275704537,839.475,2866.5,826,63.800000000000004,91.60000000000001,34,57,0,91.5,7.8
84.66666666666654,486.1824000000044,3.6832000000000336,0.5785681645087638,859.95,2866.5,866,66.8,91.60000000000001,34,57,0,91.0,8.3
84.99999999999987,550.914560000003,3.9760000000000217,0.6556009139375513,859.95,2866.5,877,65.60000000000001,91.60000000000001,34,57,0,91.5,8.7
85.3333333333332,536.7567360000039,3.8296000000000276,0.6387527798933785,859.95,2866.5,881,66.5,91.60000000000001,34,57,0,91.5,8.7
85.66666666666653,560.456960000003,3.9760000000000217,0.6669565879664926,859.95,2866.5,869,66.3,91.5,34,57,0,91.5,8.6
85.99999999999986,550.278400000003,3.9760000000000217,0.6548438690022884,859.95,2866.5,856,68.8,91.60000000000001,34,57,0,91.5,8.6
86.33333333333319,563.9443200000022,4.122400000000016,0.6711066260472227,880.425,2866.5,877,70.7,91.60000000000001,34,57,0,91.5,9.3
86.66666666666652,619.5408640000006,4.415200000000004,0.7372677837014477,880.425,2866.5,884,71.3,91.60000000000001,34,57,0,91.5,9.3
86.99999999999984,619.5408640000006,4.415200000000004,0.7372677837014477,880.425,2866.5,884,71.3,91.60000000000001,34,57,0,91.5,9.3
87.33333333333317,625.1923200000006,4.415200000000004,0.7439931454683937,880.425,2866.5,885,70.7,91.60000000000001,34,57,0,91.5,9.6
87.6666666666665,645.9225599999999,4.5615999999999985,0.7686626047220104,880.425,2866.5,888,72.0,91.60000000000001,34,57,0,91.5,9.7
87.99999999999983,668.9126399999991,4.707999999999993,0.7960213252094429,900.9,2866.5,913,74.3,91.60000000000001,34,57,0,91.5,10.0
88.33333333333316,690.7577599999989,4.707999999999993,0.8220175171363278,900.9,2866.5,925,72.0,91.5,34,57,0,91.5,10.5
88.66666666666649,696.783999999999,4.707999999999993,0.829188880426503,900.9,2866.5,925,72.2,91.60000000000001,34,57,0,91.5,10.5
88.99999999999982,696.783999999999,4.707999999999993,0.829188880426503,900.9,2866.5,930,71.10000000000001,91.60000000000001,34,57,0,91.5,10.5
89.33333333333314,700.550399999999,4.707999999999993,0.8336709824828624,900.9,2866.5,927,72.2,91.5,34,57,0,91.5,10.4
89.66666666666647,698.290559999999,4.707999999999993,0.8309817212490467,921.375,2866.5,967,75.0,91.5,34,57,0,91.5,10.8
89.9999999999998,754.179584000005,4.854400000000032,0.8974909367859922,941.85,2866.5,975,74.10000000000001,91.60000000000001,34,57,0,91.5,11.4
90.33333333333313,828.4933120000034,5.147200000000021,0.9859259710586483,941.85,2866.5,1011,75.8,91.5,34,57,0,91.5,11.8
90.66666666666646,836.7288320000034,5.147200000000021,0.9957264280274223,941.85,2866.5,1024,75.9,91.60000000000001,34,57,0,91.5,12.2
90.99999999999979,867.3034240000025,5.293600000000015,1.0321108910891117,941.85,2866.5,992,76.10000000000001,91.60000000000001,34,57,0,91.5,12.2
91.33333333333312,886.6734080000006,5.586400000000003,1.0551616146230014,941.85,2866.5,985,77.30000000000001,91.60000000000001,34,57,0,91.5,12.2
91.66666666666644,860.8256000000015,5.440000000000009,1.024402132520946,941.85,2866.5,993,77.30000000000001,91.5,34,57,0,91.5,12.2
91.99999999999977,860.8256000000015,5.440000000000009,1.024402132520946,941.85,2866.5,993,77.30000000000001,91.5,34,57,0,91.5,12.2
92.3333333333331,862.5664000000015,5.440000000000009,1.0264737242955082,941.85,2866.5,991,77.0,91.60000000000001,34,57,0,91.5,12.1
92.66666666666643,862.5664000000015,5.440000000000009,1.0264737242955082,941.85,2866.5,991,77.0,91.60000000000001,34,57,0,91.5,12.1
92.99999999999976,862.5664000000015,5.440000000000009,1.0264737242955082,941.85,2866.5,991,77.0,91.60000000000001,34,57,0,91.5,12.1
93.33333333333309,862.5664000000015,5.440000000000009,1.0264737242955082,941.85,2866.5,990,77.60000000000001,91.60000000000001,34,57,0,91.5,12.1
93.66666666666642,862.5664000000015,5.440000000000009,1.0264737242955082,941.85,2866.5,990,77.60000000000001,91.60000000000001,34,57,0,91.5,12.1
93.99999999999974,862.5664000000015,5.440000000000009,1.0264737242955082,941.85,2866.5,991,76.80000000000001,91.5,34,57,0,91.5,12.1
94.33333333333307,840.2001920000023,5.293600000000015,0.999857425742577,941.85,2866.5,991,77.4,91.60000000000001,34,57,0,91.5,12.1
94.6666666666664,837.6592640000023,5.293600000000015,0.9968336633663394,941.85,2866.5,991,77.60000000000001,91.60000000000001,34,57,0,91.5,12.1
94.99999999999973,841.0471680000023,5.293600000000015,1.0008653465346562,941.85,2866.5,991,76.9,91.60000000000001,34,57,0,91.5,12.2
95.33333333333306,838.5062400000023,5.293600000000015,0.9978415841584186,941.85,2866.5,990,76.4,91.60000000000001,34,57,0,91.5,12.2
95.66666666666639,838.5062400000023,5.293600000000015,0.9978415841584186,941.85,2866.5,990,76.4,91.60000000000001,34,57,0,91.5,12.2
95.99999999999972,838.5062400000023,5.293600000000015,0.9978415841584186,941.85,2866.5,990,76.4,91.60000000000001,34,57,0,91.5,12.2
96.33333333333304,839.3532160000022,5.293600000000015,0.9988495049504977,941.85,2866.5,992,76.60000000000001,91.5,34,57,0,91.5,12.2
96.66666666666637,839.3532160000022,5.293600000000015,0.9988495049504977,941.85,2866.5,992,76.60000000000001,91.5,34,57,0,91.5,12.2
96.9999999999997,863.4368000000015,5.440000000000009,1.0275095201827893,941.85,2866.5,992,77.0,91.5,34,57,0,91.5,12.2
97.33333333333303,863.4368000000015,5.440000000000009,1.0275095201827893,941.85,2866.5,992,77.0,91.5,34,57,0,91.5,12.2
97.66666666666636,839.3532160000022,5.293600000000015,0.9988495049504977,982.8,2866.5,991,76.9,91.5,34,58,0,91.5,12.2
97.99999999999969,999.9343360000063,5.879200000000037,1.1899447067783777,982.8,2866.5,1063,86.10000000000001,91.5,34,58,0,91.5,12.2
98.33333333333302,999.9343360000063,5.879200000000037,1.1899447067783777,982.8,2866.5,1063,86.10000000000001,91.5,34,58,0,91.5,12.2
98.66666666666634,1261.4988799999994,6.903999999999996,1.5012124904798165,982.8,2866.5,1142,86.10000000000001,91.5,34,58,0,91.5,12.2
98.99999999999967,1220.6919680000015,6.611200000000008,1.4526513328255921,982.8,2866.5,1150,85.60000000000001,91.60000000000001,34,58,0,91.5,16.6
99.333333333333,1238.6744320000016,6.611200000000008,1.4740508758568183,982.8,2866.5,1171,85.10000000000001,91.60000000000001,34,58,0,91.5,16.8
99.66666666666633,1208.1418240000025,6.464800000000014,1.4377163747143975,982.8,2866.5,1168,86.80000000000001,91.5,34,58,0,91.5,16.9
99.99999999999966,1261.7790720000003,6.757600000000002,1.5015459253617673,982.8,2866.5,1167,86.60000000000001,91.5,34,58,0,91.5,17.0
100.33333333333299,1265.0227200000004,6.757600000000002,1.5054059405940599,1003.275,2866.5,1188,87.5,91.60000000000001,34,58,0,91.5,17.0
100.66666666666632,1425.1682560000047,7.343200000000024,1.695982787509526,1003.275,2866.5,1213,90.60000000000001,91.60000000000001,34,58,0,91.5,17.0
100.99999999999964,1425.1682560000047,7.343200000000024,1.695982787509526,1003.275,2866.5,1213,90.60000000000001,91.60000000000001,34,58,0,91.5,17.0
101.33333333333297,1485.6601600000024,7.6360000000000126,1.7679695354150828,1003.275,2866.5,1214,91.0,91.5,34,58,0,91.5,19.6
101.6666666666663,1568.526847999999,8.075199999999995,1.866582787509519,1003.275,2866.5,1209,91.10000000000001,91.5,34,58,0,91.5,19.5
101.99999999999963,1458.3749120000036,7.489600000000019,1.7354994668697683,1003.275,2866.5,1224,91.2,91.5,34,58,0,91.5,19.5
102.33333333333296,1683.7836800000073,8.221600000000034,2.003741051028188,1023.75,2866.5,1280,96.5,91.5,34,58,0,91.5,19.5
102.66666666666629,1699.5691520000073,8.221600000000034,2.0225261233815774,1044.225,2866.5,1298,97.30000000000001,91.5,34,58,0,91.5,22.4
102.99999999999962,1912.488960000001,8.953600000000005,2.2759055597867492,1044.225,2866.5,1339,100.4,91.5,34,58,0,91.5,24.2
103.33333333333294,1992.7841279999989,9.246399999999994,2.3714586443259695,1044.225,2866.5,1344,100.5,91.5,34,58,0,91.5,25.2
103.66666666666627,1956.864,9.1,2.3287128712871286,1044.225,2866.5,1347,101.80000000000001,91.5,34,58,0,91.5,25.2
103.9999999999996,1961.232,9.1,2.3339108910891087,1044.225,2866.5,1345,100.80000000000001,91.60000000000001,34,58,0,91.5,25.2
104.33333333333293,1961.232,9.1,2.3339108910891087,1044.225,2866.5,1345,100.80000000000001,91.60000000000001,34,58,0,91.5,25.2
104.66666666666626,2107.5865600000047,9.685600000000022,2.5080761614623057,1064.7,2866.5,1360,104.4,91.5,34,58,0,91.5,25.2
104.99999999999959,2107.5865600000047,9.685600000000022,2.5080761614623057,1064.7,2866.5,1360,104.4,91.5,34,58,0,91.5,25.2
105.33333333333292,2107.5865600000047,9.685600000000022,2.5080761614623057,1064.7,2866.5,1381,107.30000000000001,91.5,34,58,0,91.5,25.2
105.66666666666625,2230.695936000001,10.124800000000004,2.6545791317593306,1064.7,2866.5,1378,104.5,91.5,34,58,0,91.5,28.0
105.99999999999957,2233.935872000001,10.124800000000004,2.65843472962681,1064.7,2866.5,1379,104.7,91.60000000000001,34,58,0,91.5,28.1
106.3333333333329,2232.315904000001,10.124800000000004,2.6565069306930704,1064.7,2866.5,1382,105.30000000000001,91.5,34,58,0,91.5,28.1
106.66666666666623,2235.555840000001,10.124800000000004,2.6603625285605492,1064.7,2866.5,1376,105.4,91.5,34,58,0,91.5,28.0
106.99999999999956,2229.075968000001,10.124800000000004,2.652651332825591,1064.7,2866.5,1371,105.2,91.60000000000001,34,59,0,91.5,27.9
107.33333333333289,2229.075968000001,10.124800000000004,2.652651332825591,1064.7,2866.5,1371,105.2,91.60000000000001,34,59,0,91.5,27.9
107.66666666666622,2229.075968000001,10.124800000000004,2.652651332825591,1064.7,2866.5,1371,105.2,91.60000000000001,34,59,0,91.5,27.9
107.99999999999955,2200.0376320000028,9.978400000000011,2.6180950495049533,1064.7,2866.5,1378,105.10000000000001,91.60000000000001,34,59,0,91.5,27.9
108.33333333333287,2232.315904000001,10.124800000000004,2.6565069306930704,1064.7,2866.5,1374,105.60000000000001,91.5,34,59,0,91.5,27.9
108.6666666666662,2229.075968000001,10.124800000000004,2.652651332825591,1085.175,2866.5,1410,109.9,91.5,34,59,0,91.5,28.6
108.99999999999953,2429.9755520000062,10.710400000000027,2.8917264280274253,1085.175,2866.5,1418,110.4,91.30000000000001,34,59,0,91.5,30.8
109.33333333333286,2489.247104000005,10.856800000000021,2.9622609291698456,1085.175,2866.5,1435,111.2,91.5,34,59,0,91.5,30.8
109.66666666666619,2489.247104000005,10.856800000000021,2.9622609291698456,1085.175,2866.5,1435,111.2,91.5,34,59,0,91.5,30.8
109.99999999999952,2526.3347200000035,11.003200000000016,3.0063960396039646,1085.175,2866.5,1433,109.9,91.60000000000001,34,59,0,91.5,30.8
110.33333333333285,2526.3347200000035,11.003200000000016,3.0063960396039646,1085.175,2866.5,1435,109.5,91.5,34,59,0,91.5,30.8
110.66666666666617,2524.5742080000036,11.003200000000016,3.0043009900990145,1085.175,2866.5,1434,110.5,91.5,34,59,0,91.5,31.3
110.9999999999995,2524.5742080000036,11.003200000000016,3.0043009900990145,1085.175,2866.5,1436,109.7,91.5,34,59,0,91.5,31.3
111.33333333333283,2524.5742080000036,11.003200000000016,3.0043009900990145,1085.175,2866.5,1436,109.7,91.5,34,59,0,91.5,31.3
111.66666666666616,2524.5742080000036,11.003200000000016,3.0043009900990145,1085.175,2866.5,1436,109.7,91.5,34,59,0,91.5,31.3
111.99999999999949,2526.3347200000035,11.003200000000016,3.0063960396039646,1105.65,2866.5,1440,110.80000000000001,91.5,34,59,0,91.5,31.3
112.33333333333282,2689.421696,11.442399999999997,3.2004732673267324,1105.65,2866.5,1483,114.2,91.5,34,59,0,91.5,31.3
112.66666666666615,2766.478335999998,11.588799999999992,3.2921724295506447,1105.65,2866.5,1492,114.9,91.5,34,60,0,91.5,34.5
112.99999999999947,2768.332543999998,11.588799999999992,3.2943789794364027,1105.65,2866.5,1492,115.4,91.5,34,60,0,91.5,34.5
113.3333333333328,2793.9164160000073,11.735200000000031,3.324824371667945,1105.65,2866.5,1490,114.5,91.5,34,60,0,91.5,34.5
113.66666666666613,2797.6716800000077,11.735200000000031,3.3292932216298645,1105.65,2866.5,1487,114.5,91.5,34,60,0,91.5,34.5
113.99999999999946,2792.0387840000076,11.735200000000031,3.322589946686985,1105.65,2866.5,1487,114.9,91.5,34,60,0,91.5,34.5
114.33333333333279,2807.0598400000076,11.735200000000031,3.3404653465346623,1105.65,2866.5,1492,114.80000000000001,91.5,34,60,0,91.5,34.6
114.66666666666612,2799.5493120000074,11.735200000000031,3.331527646610824,1105.65,2866.5,1495,115.80000000000001,91.5,34,60,0,91.5,34.6
114.99999999999945,2842.0787200000063,11.881600000000025,3.3821386138613936,1105.65,2866.5,1495,115.2,91.5,34,60,0,91.5,34.6
115.33333333333277,2799.5493120000074,11.735200000000031,3.331527646610824,1105.65,2866.5,1492,116.2,91.5,34,60,0,91.5,34.5
115.6666666666661,2799.5493120000074,11.735200000000031,3.331527646610824,1105.65,2866.5,1490,115.60000000000001,91.5,34,60,0,91.5,34.5
115.99999999999943,2799.5493120000074,11.735200000000031,3.331527646610824,1105.65,2866.5,1491,115.60000000000001,91.5,34,60,0,91.5,34.5
116.33333333333276,2799.5493120000074,11.735200000000031,3.331527646610824,1105.65,2866.5,1494,114.60000000000001,91.5,34,60,0,91.5,34.6
116.66666666666609,2805.182208000008,11.735200000000031,3.338230921553703,1105.65,2866.5,1493,115.7,91.5,34,60,0,91.5,34.6
116.99999999999942,2803.3045760000073,11.735200000000031,3.3359964965727427,1105.65,2866.5,1493,115.80000000000001,91.30000000000001,34,60,0,91.5,34.6
117.33333333333275,2803.3045760000073,11.735200000000031,3.3359964965727427,1105.65,2866.5,1495,115.60000000000001,91.5,34,60,0,91.5,34.0
117.66666666666607,2803.3045760000073,11.735200000000031,3.3359964965727427,1105.65,2866.5,1493,115.60000000000001,91.5,34,60,0,91.5,34.0
117.9999999999994,2803.3045760000073,11.735200000000031,3.3359964965727427,1105.65,2866.5,1493,115.60000000000001,91.5,34,60,0,91.5,34.0
118.33333333333273,2803.3045760000073,11.735200000000031,3.3359964965727427,1105.65,2866.5,1494,115.10000000000001,91.30000000000001,34,60,0,91.5,34.0
118.66666666666606,2803.3045760000073,11.735200000000031,3.3359964965727427,1105.65,2866.5,1494,115.10000000000001,91.30000000000001,34,60,0,91.5,34.0
118.99999999999939,2803.3045760000073,11.735200000000031,3.3359964965727427,1105.65,2866.5,1494,115.10000000000001,91.30000000000001,34,60,0,91.5,34.0
119.33333333333272,2801.4269440000076,11.735200000000031,3.3337620715917833,1105.65,2866.5,1494,115.60000000000001,91.5,34,60,0,91.5,34.0
119.66666666666605,2801.4269440000076,11.735200000000031,3.3337620715917833,1105.65,2866.5,1494,115.60000000000001,91.5,34,60,0,91.5,34.0
119.99999999999937,2801.4269440000076,11.735200000000031,3.3337620715917833,1105.65,2866.5,1493,116.10000000000001,91.5,34,60,0,91.5,34.5
120.3333333333327,2799.5493120000074,11.735200000000031,3.331527646610824,1105.65,2866.5,1492,115.2,91.5,35,60,0,91.5,34.5
120.66666666666603,2805.182208000008,11.735200000000031,3.338230921553703,1105.65,2866.5,1493,115.2,91.5,35,60,0,91.5,34.6
120.99999999999936,2803.3045760000073,11.735200000000031,3.3359964965727427,1105.65,2866.5,1495,115.80000000000001,91.5,35,60,0,91.5,34.6
121.33333333333269,2766.478335999998,11.588799999999992,3.2921724295506447,1105.65,2866.5,1492,115.10000000000001,91.5,35,60,0,91.5,34.6
121.66666666666602,2766.478335999998,11.588799999999992,3.2921724295506447,1105.65,2866.5,1492,115.10000000000001,91.5,35,60,0,91.5,34.6
121.99999999999935,2766.478335999998,11.588799999999992,3.2921724295506447,1105.65,2866.5,1492,115.10000000000001,91.5,35,60,0,91.5,34.6
122.33333333333267,2766.478335999998,11.588799999999992,3.2921724295506447,1167.075,2866.5,1501,116.9,91.5,35,60,0,91.5,34.6
122.666666666666,3676.681855999999,13.784799999999995,4.3753354150799675,1167.075,2866.5,1667,130.3,91.5,34,60,0,91.5,40.8
122.99999999999933,3827.17926400001,13.931200000000036,4.554430769230781,1167.075,2866.5,1731,130.1,91.5,35,60,0,91.5,46.3
123.33333333333266,3893.933568000007,15.248800000000028,4.6338699162224,1167.075,2866.5,1585,130.4,91.5,35,60,0,91.5,46.3
123.66666666666599,3599.822080000009,13.931200000000036,4.283870525514101,1167.075,2866.5,1656,129.8,91.5,35,60,0,91.5,44.4
123.99999999999932,3694.326399999999,13.784799999999995,4.3963328255902505,1167.075,2866.5,1701,129.20000000000002,91.5,35,60,0,91.5,46.0
124.33333333333265,3916.843008,14.8096,4.661132673267327,1167.075,2866.5,1653,129.20000000000002,91.30000000000001,35,60,0,91.0,46.3
124.66666666666598,3848.126464,14.8096,4.579358415841583,1167.075,2866.5,1593,128.70000000000002,91.5,35,60,0,91.5,44.3
124.9999999999993,3766.99648000001,13.931200000000036,4.48281188118813,1167.075,2866.5,1690,128.8,91.30000000000001,35,60,0,91.5,45.5
125.33333333333263,3887.1347200000064,14.224000000000023,4.625779131759337,1167.075,2866.5,1675,130.4,91.30000000000001,35,60,0,91.5,46.6
125.66666666666596,3890.5024000000035,14.516800000000012,4.629786747905563,1187.55,2866.5,1660,135.4,91.5,35,60,0,91.5,46.6
125.99999999999929,4037.8822400000076,15.248800000000028,4.805172124904807,1187.55,2866.5,1647,134.8,91.5,35,60,0,91.5,48.2
126.33333333333262,4018.363776000007,15.248800000000028,4.781944706778378,1187.55,2866.5,1652,134.70000000000002,91.5,35,60,0,91.5,48.2
126.66666666666595,4069.2592640000057,15.395200000000022,4.842511500380814,1187.55,2866.5,1659,136.0,91.30000000000001,35,60,0,91.5,48.3
126.99999999999928,4057.4007040000074,15.248800000000028,4.828399543031235,1208.025,2866.5,1709,138.9,91.30000000000001,35,60,0,91.5,49.3
127.3333333333326,4289.726720000003,15.688000000000011,5.104872810357962,1208.025,2866.5,1745,139.3,91.5,35,60,0,91.5,52.4
127.66666666666593,4543.58912000001,16.273600000000034,5.406974866717452,1208.025,2866.5,1745,139.6,91.60000000000001,35,60,0,91.5,53.4
127.99999999999926,4492.392831999999,16.127199999999995,5.346050114242192,1208.025,2866.5,1737,138.20000000000002,91.5,35,60,0,91.5,53.3
128.3333333333326,4482.071423999999,16.127199999999995,5.333767402894134,1208.025,2866.5,1734,140.0,91.30000000000001,35,60,0,91.5,53.1
128.66666666666595,4514.94758400001,16.273600000000034,5.372890784463073,1228.5,2866.5,1781,144.8,91.30000000000001,35,60,0,91.5,53.1
128.9999999999993,4762.4794880000045,16.712800000000016,5.667459405940599,1228.5,2866.5,1811,145.3,91.5,35,60,0,91.5,57.5
129.33333333333263,4932.984448000001,17.005600000000005,5.87036420411272,1228.5,2866.5,1820,145.1,91.30000000000001,35,60,0,91.5,58.3
129.66666666666598,4991.9180799999995,17.151999999999997,5.940496572734196,1248.975,2866.5,1863,150.20000000000002,91.5,35,60,0,91.5,58.3
129.99999999999932,5345.169920000005,17.884000000000015,6.36087433358721,1248.975,2866.5,1881,149.3,91.5,35,60,0,91.5,58.3
130.33333333333266,5390.952960000004,17.884000000000015,6.415357197258192,1248.975,2866.5,1892,149.0,91.2,35,60,0,91.5,63.2
130.666666666666,5419.5673600000055,17.884000000000015,6.449408987052557,1248.975,2866.5,1898,149.70000000000002,91.2,35,60,0,91.5,63.5
130.99999999999935,5431.013120000004,17.884000000000015,6.463029702970301,1248.975,2866.5,1901,150.0,91.5,35,60,0,91.5,63.7
131.3333333333327,5439.597440000004,17.884000000000015,6.473245239908612,1248.975,2866.5,1902,149.4,91.30000000000001,35,60,0,91.5,63.7
131.66666666666603,5442.458880000005,17.884000000000015,6.476650418888049,1248.975,2866.5,1903,149.5,91.5,35,60,0,91.0,63.7
