time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
266.33333333333564,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.0,0.1
266.66666666666896,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.5,31,53,0,91.5,0.0
267.0000000000023,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,53,0,91.5,0.0
267.3333333333356,0.0,0.02319999999999709,0.0,0.0,3480.75,0,3.1,91.60000000000001,31,53,0,91.5,0.1
267.6666666666689,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.3000000000000003,91.60000000000001,31,53,0,91.5,0.2
268.0000000000022,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
268.33333333333553,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
268.66666666666885,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.7,91.60000000000001,31,53,0,91.5,0.1
269.00000000000216,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,53,0,91.5,0.2
269.3333333333355,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.9000000000000004,91.60000000000001,31,53,0,91.5,0.2
269.6666666666688,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.2
270.0000000000021,-0.0,-0.41599999999998544,-0.0,0.0,3480.75,0,2.7,91.60000000000001,31,53,0,91.5,0.2
270.3333333333354,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.1,91.60000000000001,31,53,0,91.5,0.1
270.66666666666873,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.5,31,53,0,91.5,0.1
271.00000000000205,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
271.33333333333536,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.5,31,53,0,91.5,0.1
271.6666666666687,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.5,31,53,0,91.5,0.1
272.000000000002,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
272.3333333333353,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
272.6666666666686,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
273.00000000000193,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.2
273.33333333333525,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.1
273.66666666666856,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.1
274.0000000000019,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,53,0,91.5,0.1
274.3333333333352,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
274.6666666666685,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,53,0,91.5,0.1
275.0000000000018,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,53,0,91.5,0.1
275.33333333333513,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.6,91.60000000000001,31,53,0,91.5,0.2
275.66666666666845,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.1
276.00000000000176,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.1
276.3333333333351,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,53,0,91.5,0.1
276.6666666666684,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,2.5,91.60000000000001,31,53,0,91.5,0.1
277.0000000000017,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.1
277.333333333335,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,2.5,91.60000000000001,31,53,0,91.5,0.2
277.66666666666833,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,52,0,91.5,0.1
278.00000000000165,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.4000000000000004,91.60000000000001,31,52,0,91.5,0.1
278.33333333333496,-0.0,-0.41599999999998544,-0.0,0.0,3480.75,0,2.3000000000000003,91.60000000000001,31,52,0,91.5,0.1
278.6666666666683,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,52,0,91.5,0.1
279.0000000000016,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,52,0,91.5,0.2
279.3333333333349,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,52,0,91.5,0.1
279.6666666666682,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.6,91.60000000000001,31,51,0,91.5,0.2
280.00000000000153,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,51,0,91.5,0.2
280.33333333333485,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,51,0,91.5,0.1
280.66666666666816,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,51,0,91.5,0.1
281.0000000000015,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,51,0,91.5,0.1
281.3333333333348,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.4000000000000004,91.60000000000001,31,51,0,91.5,0.1
281.6666666666681,0.0,0.3160000000000309,0.0,0.0,3480.75,0,3.8000000000000003,91.60000000000001,31,51,0,91.0,0.1
282.0000000000014,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,51,0,91.5,0.1
282.33333333333474,0.0,0.02319999999999709,0.0,0.0,3480.75,0,2.4000000000000004,91.60000000000001,31,51,0,91.5,0.1
282.66666666666805,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.5,31,51,0,91.5,0.1
283.00000000000136,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.5,91.60000000000001,31,51,0,91.5,0.2
283.3333333333347,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,51,0,91.5,0.2
283.666666666668,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,51,0,91.5,0.1
284.0000000000013,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,51,0,91.5,0.2
284.3333333333346,-0.0,-0.41599999999998544,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,51,0,91.5,0.1
284.66666666666794,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,51,0,91.5,0.1
285.00000000000125,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,51,0,91.5,0.1
285.33333333333456,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,51,0,91.5,0.2
285.6666666666679,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.3000000000000003,91.5,31,51,0,91.5,0.2
286.0000000000012,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.5,31,51,0,91.5,0.1
286.3333333333345,-0.0,-0.5623999999999796,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,51,0,91.5,0.1
286.6666666666678,-0.0,-0.5623999999999796,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,51,0,91.5,0.1
287.00000000000114,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,51,0,91.5,0.1
287.33333333333445,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,51,0,91.5,0.2
287.66666666666777,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,51,0,91.5,0.2
